 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:14:13,0.307448078,2.30E-12,3.50E-13,7.92E-13,5.89E-13,346.0919999,50.47963535,6.82E-12,1.549785422,moving about
00:14:14,0.285068891,3.10E-12,3.30E-13,1.83E-12,3.99E-13,349.9775796,51.04485092,6.49E-12,1.606377579,moving about
00:14:15,0.264894224,8.21E-12,4.23E-13,8.37E-13,2.49E-13,349.8504152,50.41179481,1.24E-11,1.57601063,pump off
00:14:16,0.234565325,4.31E-12,5.19E-13,1.94E-12,1.14E-12,354.2826569,99.77308536,1.10E-11,1.807657667,pump off
00:14:17,0.239228964,6.84E-12,2.27E-13,3.07E-12,2.64E-13,328.9324653,50.96686128,1.98E-11,1.597951002,pump off
00:14:18,0.21550474,2.62E-12,2.65E-13,2.13E-12,4.84E-13,328.1268369,51.0722151,7.90E-12,1.607272903,pump off
00:14:19,0.1955024,8.00E-12,7.23E-13,9.91E-13,4.79E-13,347.4387673,51.40110742,1.70E-11,12.84943134,pump off
00:14:20,0.187167371,4.17E-12,2.27E-13,2.86E-13,5.09E-13,327.0007021,51.12955082,7.19E-12,1.799960774,pump off
00:14:21,0.171665879,5.82E-12,5.09E-13,3.60E-13,9.77E-14,362.8371906,94.22508853,9.78E-12,1.772052545,pump off
00:14:22,0.168966637,6.23E-12,3.78E-13,1.18E-13,5.96E-13,360.0415824,100.2367637,8.71E-12,1.890206495,pump off
00:14:23,0.164257345,3.72E-12,5.52E-13,1.64E-12,4.75E-13,351.2589005,70.74269265,8.89E-12,9.669176112,pump off
00:14:24,0.177637325,4.33E-12,2.06E-13,2.42E-12,8.87E-13,354.4416731,75.81450481,1.48E-11,1.645155486,pump off
00:14:25,0.190885481,1.06E-12,3.98E-13,1.64E-12,3.09E-13,355.9291024,68.284915,6.39E-12,1.65129265,pump off
00:14:26,0.166653087,4.11E-12,4.39E-13,1.50E-12,4.22E-13,355.3538688,51.39335732,1.19E-11,1.610316715,pump off
00:14:27,0.163147134,4.09E-12,2.81E-13,2.75E-13,5.81E-13,365.6042872,74.67819155,7.90E-12,1.698629246,pump off
00:14:28,0.165542293,3.91E-12,4.35E-13,9.70E-13,6.02E-13,331.5429724,77.62437612,9.91E-12,1.69996992,pump off
00:14:29,0.156332955,3.90E-12,6.40E-13,3.81E-13,1.54E-13,298.9134496,51.24753385,7.36E-12,14.34582614,pump off
00:14:30,0.157529907,3.75E-12,3.51E-13,6.75E-13,1.62E-12,334.6610081,51.52669175,4.06E-11,8.63873562,pump off
00:14:31,7.495879759,2.82E-07,4.00E-08,2.91E-08,2.95E-08,151.6460696,50.61490487,4.68E-07,18.40784937,pump off
00:14:32,7.561808734,1.07E-10,6.37E-12,7.32E-10,1.05E-11,151.0290288,50.55820845,2.33E-09,2.055290685,pump off
00:14:33,3.357920367,8.90E-11,1.14E-11,2.85E-10,1.43E-11,151.118828,50.5588162,4.30E-10,3.3376425,pump off
00:14:34,1.521959636,4.35E-10,4.28E-11,3.81E-10,2.70E-11,201.4653746,50.6589038,1.01E-09,2.791376686,pump off
00:14:35,0.776394275,2.57E-10,6.49E-11,2.32E-10,3.98E-11,250.8206547,51.28371445,7.71E-09,9.329375075,pump off
00:14:36,5.647536359,2.53E-07,1.28E-07,1.48E-06,3.06E-07,150.515377,49.69584304,4.27E-06,1.905466783,pump off
00:14:37,8.693585958,8.75E-11,7.55E-12,1.98E-10,5.52E-13,151.0613969,50.53757817,1.05E-09,1.4896915,stun on
00:14:38,9.93913529,6.88E-12,8.27E-13,1.65E-12,1.07E-13,150.7539619,50.49877724,3.80E-11,1.47765234,pump off
00:14:39,10.6596658,2.76E-12,1.86E-13,4.27E-13,1.80E-13,150.646288,50.44322346,8.94E-12,1.465847521,pump off
00:14:40,11.01192814,3.86E-14,7.16E-15,3.25E-13,2.93E-15,150.447541,50.25530584,3.26E-12,1.460849882,pump off
00:14:41,11.12497214,3.51E-13,2.09E-14,3.10E-12,4.53E-14,150.0103524,49.14726469,2.02E-11,1.459163039,pump off
00:14:42,11.12320308,2.00E-14,3.06E-15,3.65E-12,1.36E-15,51.20170376,0.917248803,1.65E-10,1.459147639,pump off
00:14:43,10.4911106,2.13E-11,5.61E-12,2.74E-09,1.04E-11,51.16430792,1.491773983,1.58E-08,1.500298159,pump off
00:14:44,7.799127864,1.14E-11,1.87E-12,7.55E-12,1.65E-12,50.93773328,1.571831477,9.66E-11,1.492484982,stun off
00:14:45,5.699082241,6.15E-12,5.73E-13,1.88E-11,2.52E-12,50.42925537,1.49190313,3.83E-11,1.494904122,pump off
00:14:46,4.223817568,8.13E-12,1.83E-12,5.05E-12,6.83E-13,2.922175107,1.444211008,2.09E-11,1.490455818,pump off
00:14:47,3.159033239,5.19E-12,7.69E-13,1.13E-12,1.36E-12,2.502257435,1.427707686,1.05E-11,1.491894031,pump off
00:14:48,2.37969314,1.47E-11,8.11E-13,4.57E-13,6.66E-13,2.438569282,1.418724199,1.97E-11,1.492026105,pump off
00:14:49,1.800942613,4.97E-12,5.71E-13,5.88E-13,1.18E-12,2.726376607,1.42698122,1.00E-11,1.492514982,pump off
00:14:50,1.371115771,3.80E-12,4.55E-13,4.97E-13,6.78E-13,19.11951238,1.43897672,6.76E-12,1.492584585,pump off
00:14:51,1.05075836,3.42E-12,9.31E-13,1.17E-13,2.64E-13,99.35648963,1.465582449,6.10E-12,1.493410595,pump off
00:14:52,0.814344475,3.43E-12,8.23E-13,1.02E-12,5.48E-13,178.0606757,1.535491211,6.70E-12,1.499325079,pump off
00:14:53,0.639107347,4.37E-12,8.23E-13,2.70E-12,1.59E-12,155.0252895,1.55084712,1.29E-11,1.505928852,pump off
00:14:54,0.511894402,6.46E-12,1.24E-12,2.69E-13,2.06E-13,250.3188045,49.86533321,9.20E-12,1.507729384,pump off
00:14:55,0.417118712,3.22E-12,2.35E-13,8.27E-14,6.84E-13,250.2987635,49.92056524,5.06E-12,1.50379173,pump off
00:14:56,0.34085745,3.53E-12,4.07E-13,7.63E-13,6.19E-13,255.304011,50.29004654,8.13E-12,1.528072657,pump off
00:14:57,0.280833485,5.10E-12,8.84E-13,1.89E-12,2.61E-13,301.201138,50.36338096,9.61E-12,1.538007866,pump off
00:14:58,0.238978878,3.33E-12,2.73E-13,1.41E-12,3.57E-13,296.900201,50.74772775,6.00E-12,1.577356911,pump off
00:14:59,0.201374576,2.91E-12,4.15E-13,8.46E-13,1.05E-12,351.1444461,51.72382059,6.97E-12,1.606582586,pump off
00:15:00,0.17098574,2.68E-12,7.21E-13,8.98E-13,4.86E-13,291.7004885,50.74485642,6.29E-12,1.593174915,pump off
00:15:01,0.124398808,6.71E-12,5.47E-13,4.37E-12,6.95E-13,348.705799,51.66860784,1.88E-11,1.6617566,pump off
00:15:02,0.085358041,3.66E-12,3.63E-13,1.09E-12,7.53E-13,351.0159497,82.33510236,6.84E-12,1.63295523,pump off
00:15:03,0.055340892,2.61E-12,2.51E-13,5.36E-12,4.35E-13,309.8429422,51.81981712,1.39E-11,1.807504658,pump off
00:15:04,0.023095366,2.08E-12,2.58E-13,9.30E-13,2.67E-13,307.0567006,51.12546871,4.28E-12,1.584375005,pump off
00:15:05,0.030721727,3.62E-12,2.73E-13,1.89E-12,2.10E-12,331.9565774,51.28654462,1.08E-11,1.854121807,pump off
00:15:06,0.054279913,4.31E-12,6.32E-13,1.77E-12,3.44E-13,314.401496,50.76779398,8.40E-12,1.7240214,pump off
00:15:07,0.085219751,4.08E-12,1.99E-13,5.53E-12,3.78E-13,346.3542414,51.4011303,2.04E-11,1.828905109,pump off
00:15:08,0.102954368,5.07E-12,1.20E-13,3.39E-12,5.88E-13,329.4976555,51.62816492,9.81E-12,5.792158649,pump off
00:15:09,0.108378206,4.83E-12,4.14E-13,3.16E-12,4.82E-13,355.5526854,51.63582654,1.07E-11,2.609599736,pump off
00:15:10,0.123080405,3.71E-12,5.02E-13,2.64E-12,4.98E-13,318.1163628,51.17384727,1.16E-11,9.285311874,pump off
00:15:11,0.13610756,3.95E-12,8.09E-13,2.59E-12,3.53E-13,351.388385,51.73184848,9.88E-12,1.908230836,pump off
00:15:12,0.135467041,2.38E-12,2.64E-13,2.87E-12,1.17E-12,347.1149513,51.59724975,9.45E-12,1.895575147,pump off
00:15:13,0.129383714,3.78E-12,5.29E-13,6.95E-12,6.47E-13,327.1805569,51.12333597,2.20E-11,1.748422199,pump off
00:15:14,0.11606354,2.89E-12,1.41E-12,1.03E-12,4.30E-13,345.2768323,52.49777301,1.14E-11,12.06935421,pump off
00:15:15,0.110536981,6.22E-12,8.41E-13,8.20E-12,5.02E-13,328.5912362,51.54970178,2.92E-11,2.455312858,pump off
00:15:16,0.094495276,4.53E-12,5.97E-13,9.16E-12,1.19E-12,347.6984488,54.06695236,1.90E-11,3.282639502,pump off
00:15:17,0.069704707,3.73E-12,6.11E-13,6.03E-12,4.42E-13,301.4962559,51.04769004,1.48E-11,1.668221254,pump off
00:15:18,0.048260239,2.95E-12,3.22E-13,4.42E-12,4.94E-13,339.0557354,51.4302205,9.48E-12,2.994599528,pump off
00:15:19,0.027679163,5.20E-12,3.46E-13,4.87E-12,5.63E-13,354.5762275,55.522446,1.53E-11,1.905473249,pump off
00:15:20,0.030476718,4.64E-12,3.74E-13,1.67E-11,7.40E-13,306.5754632,49.86948163,6.28E-11,1.611413883,pump off
00:15:21,0.070757701,5.15E-12,5.38E-13,8.79E-12,6.80E-13,344.6388707,50.42921504,2.56E-11,1.563908554,pump off
00:15:22,0.154936,5.05E-12,2.77E-13,4.00E-12,1.27E-12,287.0117791,1.914236988,2.04E-11,1.523356298,pump off
00:15:23,0.25695171,4.26E-12,2.47E-13,1.21E-11,1.78E-12,249.808996,1.821182021,4.16E-11,1.551752197,pump off
00:15:24,0.338821007,2.67E-12,7.51E-13,1.07E-11,1.37E-12,341.4394124,51.02865068,4.02E-11,1.599852713,pump off
00:15:25,0.417792431,3.64E-12,8.56E-13,1.16E-12,6.08E-13,278.874924,2.834188005,8.43E-12,1.511716621,pump off
00:15:26,0.512424414,3.77E-12,1.67E-12,4.27E-11,2.42E-12,296.7488784,1.908252199,1.08E-10,1.582740385,pump off
00:15:27,0.596046973,4.88E-12,1.09E-12,6.26E-12,1.69E-12,248.8102305,1.261253135,3.19E-11,1.511798775,pump off
00:15:28,0.598712601,5.43E-11,1.43E-11,2.78E-10,3.07E-11,256.2941697,3.350170384,1.02E-09,2.517918368,pump off
00:15:29,0.601081952,8.05E-12,5.45E-12,1.68E-10,9.77E-12,2.909582797,1.512332858,7.21E-10,1.526946294,pump off
00:15:30,0.215753048,5.60E-12,7.12E-13,1.92E-11,9.65E-13,101.500602,1.615237329,9.11E-11,1.500098135,pump off
00:15:31,0.044314687,4.04E-12,5.90E-13,7.66E-12,2.06E-12,226.7029447,2.202022814,3.08E-11,1.543380942,pump off
00:15:32,0.017837143,5.89E-12,8.79E-13,4.62E-12,1.50E-12,354.6438207,100.7454282,1.77E-11,6.501929787,pump off
00:15:33,0.033755846,6.95E-12,1.45E-12,1.95E-10,3.78E-12,261.8132307,1.89135302,4.39E-10,1.748203594,pump off
00:15:34,0.084612935,9.57E-12,2.42E-11,1.28E-09,5.68E-11,10.07180328,1.812735246,1.29E-08,1.990636147,pump off
00:15:35,2.604141579,4.10E-11,3.94E-11,8.68E-09,2.60E-10,2.283109414,1.465103355,4.40E-08,1.49822892,pump off
00:15:36,4.462593781,2.14E-11,8.12E-12,1.66E-10,3.48E-11,1.925400498,1.088808469,7.75E-10,1.484820153,pump off
00:15:37,4.502115822,4.16E-11,1.65E-10,1.85E-09,5.29E-10,7.123503511,0.883485432,3.20E-09,1.749910817,pump off
00:15:38,3.580056844,2.89E-09,4.91E-09,4.61E-07,2.37E-08,3.750479974,1.405304972,1.13E-06,1.622408691,pump off
00:15:39,1.710868316,8.94E-12,1.78E-12,1.84E-08,2.60E-11,2.109535361,1.461959805,1.67E-07,1.490652589,pump off
00:15:40,3.521638038,6.80E-12,1.69E-12,6.19E-12,2.49E-12,2.028955271,1.349177197,2.37E-10,1.489754697,pump off
00:15:41,4.075216017,7.82E-12,7.73E-13,2.39E-11,3.50E-12,1.887665736,0.833609296,9.93E-11,1.466097593,in slurry
00:15:42,3.943538571,4.05E-12,5.34E-13,1.34E-12,4.05E-12,1.911298185,0.968264292,1.69E-11,1.474677173,in slurry
00:15:43,3.509068318,4.25E-12,8.82E-13,7.75E-12,2.20E-12,1.952921112,1.227961289,4.49E-11,1.486367045,in slurry
00:15:44,3.002354716,3.24E-12,1.09E-12,7.47E-12,2.21E-12,2.203080067,1.281912934,2.28E-11,1.491025815,in slurry
00:15:45,2.503148606,1.06E-11,1.41E-12,1.87E-11,8.37E-13,2.591246585,1.342002562,2.78E-11,1.49273527,in slurry
00:15:46,2.033114284,1.24E-11,2.12E-12,4.95E-09,1.37E-12,2.743814403,1.368990267,8.93E-08,1.48549406,in slurry
00:15:47,4.304032129,1.54E-09,2.50E-09,4.44E-07,1.51E-08,2.65797248,1.310755265,1.19E-06,1.520477649,in slurry
00:15:48,4.406092603,1.53E-11,4.83E-12,1.07E-10,9.67E-12,2.366936702,1.449404835,2.20E-09,1.495745817,in slurry
00:15:49,3.168333856,1.66E-11,5.36E-12,1.26E-11,2.54E-12,2.350993587,1.458601955,1.31E-10,1.493382793,in slurry
00:15:50,2.223513106,1.64E-09,7.42E-11,1.74E-09,6.55E-10,189.9483342,5.312249395,7.34E-09,3.423558346,in slurry
00:15:51,1.883337212,4.19E-09,6.32E-10,4.70E-09,6.94E-10,154.2247549,16.7490194,1.53E-08,6.959926654,in slurry
00:15:52,1.276058016,7.80E-10,1.48E-10,4.37E-10,1.24E-10,85.52185881,1.762604519,2.22E-09,1.622053158,in slurry
00:15:53,0.784889629,1.25E-09,2.42E-10,1.28E-09,1.56E-10,169.851005,21.10861721,4.52E-09,4.098349188,in slurry
00:15:54,0.529650126,1.48E-09,1.41E-10,8.59E-11,1.04E-10,170.7755251,32.50019597,2.08E-09,16.95247801,tail flip
00:15:55,0.461550161,7.24E-10,3.23E-10,8.64E-11,1.60E-10,198.1050059,33.36008597,1.65E-09,13.24022827,tail flip
00:15:56,0.506412138,1.50E-09,6.16E-10,3.54E-10,9.73E-11,131.8184327,26.63529359,3.27E-09,15.07201697,tail flip
00:15:57,0.486174934,1.45E-09,4.59E-10,4.87E-10,2.51E-10,118.8359851,19.93426968,3.48E-09,12.07705714,tail flip
00:15:58,0.532183255,1.26E-09,3.11E-10,9.31E-11,1.99E-10,112.7727401,20.80735751,2.47E-09,13.84665995,tail flip
00:15:59,0.588336613,6.00E-10,1.21E-10,4.38E-10,9.79E-11,91.76424349,49.33067569,1.88E-09,3.355250285,tail flip
00:16:00,0.543715173,7.28E-10,1.87E-10,1.30E-09,1.97E-10,87.44186171,4.734459119,3.54E-09,3.329162396,tail flip
00:16:01,0.569249663,2.69E-09,5.77E-10,1.85E-10,5.27E-10,117.4173531,24.01907739,4.82E-09,16.65009903,tail flip
00:16:02,0.58621347,1.03E-09,1.78E-10,2.52E-10,1.27E-10,114.1448298,16.90115728,1.92E-09,13.14967707,tail flip
00:16:03,0.62250625,5.11E-10,1.81E-10,9.74E-11,1.45E-10,249.2874936,28.51917949,1.14E-09,12.72037979,tail flip
00:16:04,0.651603736,7.70E-10,3.37E-10,1.02E-10,9.05E-11,159.4494097,14.78731602,1.73E-09,11.65161413,tail flip
00:16:05,0.613117306,5.59E-10,2.60E-10,1.39E-10,1.13E-10,204.9685877,16.33859001,1.41E-09,12.54397113,tail flip
00:16:06,0.641913465,1.64E-10,9.56E-11,5.38E-11,6.88E-11,208.238007,31.25800233,5.47E-10,7.776622783,tail flip
00:16:07,0.621751005,2.51E-10,1.44E-10,6.91E-11,1.13E-10,153.0497152,11.17269495,8.36E-10,7.598848652,tail flip
00:16:08,0.5999152,1.45E-10,3.39E-11,1.17E-10,4.47E-11,239.8682542,17.69395345,4.79E-10,6.271331339,tail flip
00:16:09,0.559986682,3.04E-10,6.51E-11,5.75E-12,4.36E-11,216.308449,50.18323354,4.78E-10,16.28214523,tail flip
00:16:10,0.564402861,1.42E-10,1.37E-11,3.19E-11,1.11E-11,100.5816283,50.49870142,2.40E-10,16.69655399,tail flip
00:16:11,0.549004388,8.16E-11,4.22E-12,1.23E-11,5.34E-12,150.5003133,50.44739847,1.38E-10,6.492074156,tail flip
00:16:12,0.557544571,5.44E-11,1.68E-11,4.81E-12,9.53E-12,183.227989,50.43693642,1.21E-10,2.083741856,tail flip
00:16:13,0.545063943,9.10E-11,3.11E-11,2.83E-12,1.52E-11,200.409384,50.4991477,1.79E-10,10.08034964,tail flip
00:16:14,0.529210306,7.11E-11,6.43E-12,7.91E-12,4.81E-12,201.786469,50.53248833,1.23E-10,15.07282394,tail flip
00:16:15,0.600263367,1.10E-10,2.87E-11,2.34E-11,1.14E-11,241.3694979,51.17730428,2.55E-10,1.811660457,tail flip
00:16:16,0.620301319,4.40E-11,6.03E-12,7.58E-12,1.16E-11,151.635647,50.42379101,9.89E-11,1.88909949,tail flip
00:16:17,0.576644021,2.18E-11,4.29E-12,4.14E-12,3.73E-12,217.2428138,50.46583392,4.16E-11,1.637517972,tail flip
00:16:18,0.549512389,2.66E-11,3.93E-12,8.38E-12,4.84E-12,250.5702234,50.44476046,6.22E-11,1.862574372,tail flip
00:16:19,0.511034801,1.27E-11,7.24E-12,8.39E-12,5.60E-12,259.8899473,50.59173926,4.71E-11,1.738728184,tail flip
00:16:20,0.463848194,3.51E-11,6.48E-12,5.18E-12,8.24E-12,260.712324,50.45183661,7.42E-11,1.845506518,tail flip
00:16:21,0.427208747,2.49E-11,8.33E-12,4.22E-12,4.27E-12,293.1345518,50.7491674,6.40E-11,8.857341295,tail flip
00:16:22,0.426193375,3.24E-11,7.09E-12,7.55E-12,4.33E-12,301.339075,50.70276696,6.90E-11,3.872822748,tail flip
00:16:23,0.394605872,2.37E-11,9.56E-12,1.23E-11,8.24E-12,301.478163,50.72808471,7.61E-11,2.846825846,tail flip
00:16:24,0.380474555,4.04E-11,5.94E-12,8.84E-12,9.21E-12,251.5165324,50.77573189,8.35E-11,12.08555402,tail flip
00:16:25,0.363746755,1.69E-11,4.45E-12,4.48E-12,2.14E-12,240.3289867,50.79552073,3.60E-11,1.906418809,tail flip
00:16:26,0.339978841,9.62E-12,4.06E-12,6.71E-12,1.47E-12,252.1310576,50.96007775,3.38E-11,4.58645318,tail flip
00:16:27,0.31921307,1.13E-11,3.03E-12,2.19E-12,5.02E-12,291.075176,50.85743792,2.97E-11,4.107610138,tail flip
00:16:28,0.300435202,1.21E-11,2.68E-12,4.78E-12,1.89E-12,300.513374,51.02333152,2.56E-11,8.244375378,tail flip
00:16:29,0.31640395,8.90E-12,2.43E-12,4.56E-11,1.15E-11,250.9330737,50.49877719,1.56E-10,1.689122899,tail flip
00:16:30,0.324314015,7.73E-12,1.77E-12,5.02E-12,1.83E-12,300.7439453,50.94382381,3.71E-11,1.753689207,tail flip
00:16:31,0.313195033,6.03E-12,2.85E-12,1.73E-12,2.14E-12,300.6027098,50.79754506,2.36E-11,1.637807136,tail flip
00:16:32,0.292190704,2.14E-11,7.87E-12,1.76E-12,4.69E-12,267.167515,50.80257533,4.62E-11,8.831970738,tail flip
00:16:33,0.268350033,8.28E-12,2.12E-12,3.42E-12,2.23E-12,303.5540306,51.22816715,2.33E-11,12.77808444,tail flip
00:16:34,0.26992431,2.38E-11,2.23E-12,4.88E-12,3.55E-12,301.7358124,50.83239667,4.55E-11,2.598027901,tail flip
00:16:35,0.244552971,1.68E-11,6.28E-12,6.17E-12,3.65E-12,300.5096614,51.26531687,4.92E-11,11.31725486,tail flip
00:16:36,0.217345106,8.81E-12,3.07E-12,5.12E-12,2.34E-12,295.2485341,51.02007777,2.53E-11,9.124669441,tail flip
00:16:37,0.226434175,6.99E-12,2.64E-12,8.63E-12,5.78E-12,251.1618517,50.86548886,4.54E-11,1.768377974,tail flip
00:16:38,0.217158842,9.34E-12,1.14E-12,1.99E-12,1.40E-12,260.4871254,51.1442281,1.77E-11,8.888937493,tail flip
00:16:39,0.211988084,1.44E-11,4.60E-12,4.21E-12,5.65E-12,264.8213897,51.02113259,4.02E-11,5.961336971,tail flip
00:16:40,0.20931311,4.74E-12,6.53E-13,1.77E-12,2.61E-12,250.7729202,50.98541529,1.36E-11,1.816582604,tail flip
00:16:41,0.199790569,6.16E-12,2.53E-12,6.50E-12,3.16E-12,276.181543,50.78111797,3.15E-11,4.054217819,tail flip
00:16:42,0.191238713,9.02E-12,2.72E-12,3.24E-12,2.33E-12,251.8476749,50.99377222,2.29E-11,3.204430071,tail flip
00:16:43,0.186196541,6.91E-12,1.86E-12,1.13E-12,8.76E-13,334.2052615,51.2482928,1.79E-11,1.865549357,tail flip
00:16:44,0.205085239,6.23E-12,4.16E-13,7.15E-13,1.31E-12,285.344496,51.05328733,1.02E-11,1.840178245,tail flip
00:16:45,0.196893769,1.07E-11,5.53E-13,1.59E-12,1.48E-12,286.2223634,50.83618003,1.67E-11,8.665307415,tail flip
00:16:46,0.18516345,7.16E-12,1.58E-12,1.42E-12,1.47E-12,275.9043622,50.96218713,1.59E-11,5.618480291,tail flip
00:16:47,0.174187408,7.94E-12,6.58E-12,4.82E-12,1.05E-11,300.7304496,51.11540927,4.76E-11,5.808791086,tail flip
00:16:48,0.157704493,7.00E-12,1.78E-12,1.65E-12,1.07E-12,300.9569182,51.30894402,1.33E-11,16.23628005,tail flip
00:16:49,0.159904734,1.04E-11,3.90E-12,3.12E-12,4.00E-12,254.5701596,51.02800748,3.08E-11,5.442476341,tail flip
00:16:50,0.158154957,8.59E-12,1.39E-12,1.85E-12,3.03E-12,305.8372972,51.24712409,2.06E-11,9.236667796,tail flip
00:16:51,0.16940765,6.88E-12,1.41E-12,6.76E-12,4.41E-12,298.4330688,50.90369749,2.90E-11,3.876615954,tail flip
00:16:52,0.159232393,6.83E-12,7.13E-13,5.08E-12,5.57E-12,321.1777763,51.09166902,2.93E-11,4.105587328,tail flip
00:16:53,0.15264464,7.41E-12,1.33E-12,1.46E-12,2.44E-12,347.4957942,51.1999997,1.70E-11,7.835815366,tail flip
00:16:54,0.159878019,2.95E-12,1.92E-12,1.93E-12,4.03E-12,301.4657833,51.23308909,1.59E-11,6.557564622,tail flip
00:16:55,0.162188625,6.08E-12,2.33E-12,8.84E-13,1.30E-12,317.9083959,51.15889308,1.46E-11,5.35898276,tail flip
00:16:56,0.160441019,7.56E-12,1.98E-12,1.03E-12,5.36E-12,336.7391354,51.38262203,2.15E-11,7.37248334,tail flip
00:16:57,0.173146626,5.42E-12,1.19E-12,7.82E-13,3.93E-13,286.1817543,51.28257361,1.01E-11,1.810242647,tail flip
00:16:58,0.186766999,3.68E-12,1.80E-12,4.94E-13,1.41E-12,274.398044,51.00334605,9.50E-12,1.855588262,tail flip
00:16:59,0.183850074,4.74E-12,4.69E-13,1.62E-12,2.32E-12,272.1402591,51.03521492,1.50E-11,1.673456674,tail flip
00:17:00,0.169924209,1.07E-11,1.31E-12,8.57E-13,1.31E-12,282.8070551,50.95240142,1.66E-11,9.384331937,tail flip
00:17:01,0.152900732,3.68E-12,6.31E-13,7.21E-13,1.62E-12,259.5716801,51.15124373,8.71E-12,2.807554013,tail flip
00:17:02,0.140502618,1.11E-11,1.19E-12,1.61E-12,1.75E-12,237.5862057,51.02177666,1.86E-11,21.53515731,tail flip
00:17:03,0.134543484,7.23E-12,9.79E-13,2.10E-12,1.41E-12,251.8224526,51.00618462,1.45E-11,3.336977153,tail flip
00:17:04,0.12371204,4.09E-12,8.93E-13,2.51E-12,4.39E-12,251.7944799,50.96157978,1.85E-11,5.843907981,tail flip
00:17:05,0.116156961,6.69E-12,1.70E-12,1.10E-12,1.75E-12,251.5876112,50.9400709,1.45E-11,9.293334118,tail flip
00:17:06,0.108794195,6.16E-12,4.08E-13,2.89E-12,1.34E-12,251.5129302,50.92151378,1.40E-11,5.768793737,tail flip
00:17:07,0.109695848,1.29E-11,2.73E-12,7.27E-13,3.22E-12,255.7209355,51.03738563,2.34E-11,19.09299791,tail flip
00:17:08,0.116165211,7.99E-12,8.36E-13,2.14E-12,4.88E-12,294.404273,51.0827818,2.25E-11,6.719183609,tail flip
00:17:09,0.112728194,7.17E-12,5.34E-13,1.13E-12,3.58E-12,251.7669874,51.00257708,1.63E-11,5.991331278,tail flip
00:17:10,0.100342702,5.73E-12,1.60E-12,2.85E-12,8.06E-12,301.1216187,51.0941011,2.73E-11,6.364940415,tail flip
00:17:11,0.098559622,5.96E-12,8.81E-13,2.09E-12,1.10E-12,294.9785905,51.09595924,1.28E-11,9.610457628,tail flip
00:17:12,0.104103761,5.83E-12,1.42E-12,2.96E-12,1.00E-12,300.4921532,51.08100302,1.66E-11,4.46837053,tail flip
00:17:13,0.11284497,3.11E-12,2.68E-12,1.43E-12,3.63E-12,270.4007381,51.12562203,1.58E-11,7.61946344,tail flip
00:17:14,0.120330009,4.19E-12,4.79E-13,2.31E-12,9.81E-13,300.426074,51.41277262,9.97E-12,6.169433675,tail flip
00:17:15,0.11531324,7.51E-12,4.07E-13,1.59E-12,5.38E-13,299.8883383,51.16487891,1.33E-11,1.825001303,tail flip
00:17:16,0.10221628,4.03E-12,1.01E-12,1.18E-12,1.44E-12,260.087412,50.90784404,1.03E-11,11.15842937,tail flip
00:17:17,0.104885674,3.78E-12,1.13E-12,2.70E-13,1.72E-12,301.935529,51.31641054,9.73E-12,6.907278112,tail flip
00:17:18,0.10791327,3.16E-12,1.23E-12,4.19E-12,1.40E-12,300.794641,51.47614894,1.85E-11,5.712840665,tail flip
00:17:19,0.117154025,5.12E-12,4.54E-13,1.53E-12,6.21E-13,300.1139008,51.10590249,1.06E-11,5.333334435,tail flip
00:17:20,0.11894961,7.26E-12,6.72E-13,1.70E-12,1.86E-12,256.0761334,51.01311058,1.50E-11,5.37246087,tail flip
00:17:21,0.113561742,5.65E-12,3.78E-13,1.31E-12,4.40E-13,250.5443794,50.81380137,9.61E-12,12.95840592,tail flip
00:17:22,0.107790221,4.69E-12,9.75E-13,3.06E-12,1.14E-12,299.9052787,51.37107797,1.30E-11,6.989417465,tail flip
00:17:23,0.102514984,4.19E-12,1.08E-12,7.51E-13,6.39E-13,253.4077747,50.85078623,8.39E-12,2.915186203,tail flip
00:17:24,0.094388201,5.78E-12,5.59E-13,1.06E-12,2.56E-13,325.6300427,51.52599112,8.86E-12,14.91001957,tail flip
00:17:25,0.095030716,7.19E-12,2.44E-13,6.59E-13,7.34E-13,298.377216,51.3106334,1.05E-11,27.38157975,tail flip
00:17:26,0.100105153,7.46E-12,8.04E-13,2.17E-12,2.48E-12,255.7772278,51.01439204,1.70E-11,20.60863992,tail flip
00:17:27,0.09395558,7.00E-12,1.03E-12,1.31E-12,3.35E-13,251.4386032,50.83025652,1.18E-11,6.957519986,tail flip
