 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:27:44,0.004174751,4.00E-13,2.49E-13,6.01E-14,1.79E-13,37.72794483,9.5690565,1.30E-12,9.356168933,slight uncoordinated movement still
00:27:45,0.005401792,1.43E-13,1.31E-14,1.56E-14,6.21E-15,59.94812873,18.28426879,2.34E-13,15.64958844,slight uncoordinated movement still
00:27:46,0.006060684,1.20E-13,1.70E-13,2.46E-13,2.15E-13,42.3883745,5.839536473,8.59E-13,5.421480958,slight uncoordinated movement still
00:27:47,0.005854136,1.03E-13,1.13E-13,8.08E-14,1.53E-13,51.00856245,8.125860925,8.01E-13,7.63378985,slight uncoordinated movement still
00:27:48,0.006860074,3.66E-14,2.09E-14,2.69E-14,2.34E-14,61.3928645,5.386083462,1.91E-13,2.513065795,slight uncoordinated movement still
00:27:49,0.006018191,6.22E-14,1.61E-14,1.53E-14,1.01E-14,74.05259132,18.67087317,1.64E-13,9.002303625,slight uncoordinated movement still
00:27:50,0.005596884,9.31E-14,2.16E-14,2.06E-13,1.32E-13,38.07597556,2.330986005,8.81E-13,2.031251088,slight uncoordinated movement still
00:27:51,0.004147339,7.31E-14,1.66E-14,2.63E-13,1.03E-14,31.3405097,1.702235509,8.99E-13,1.784291108,slight uncoordinated movement still
00:27:52,0.004157607,1.08E-12,3.09E-12,2.10E-12,4.52E-12,17.10486872,7.427726925,1.78E-11,7.424749645,slight uncoordinated movement still
00:27:53,0.004578978,8.14E-14,1.04E-14,5.76E-14,2.53E-14,62.21241396,8.636683296,2.33E-13,5.676636123,slight uncoordinated movement still
00:27:54,0.00416524,6.62E-14,1.61E-14,3.67E-14,5.38E-15,72.33958559,21.09329091,1.43E-13,10.4361712,slight uncoordinated movement still
00:27:55,0.004062928,5.55E-14,1.21E-14,4.27E-14,1.26E-14,60.2343372,8.918756327,1.70E-13,2.55195072,slight uncoordinated movement still
00:27:56,0.003206425,6.25E-14,1.26E-14,4.46E-14,1.06E-14,62.18868779,12.16308358,2.63E-13,2.936263262,slight uncoordinated movement still
00:27:57,0.003657247,1.25E-13,3.56E-14,9.56E-13,1.09E-13,29.6684499,2.459359685,2.42E-12,2.456430858,slight uncoordinated movement still
00:27:58,0.006286735,1.27E-13,1.75E-13,3.20E-13,3.33E-13,46.93733609,5.675459478,1.75E-12,5.258862647,slight uncoordinated movement still
00:27:59,0.003748289,8.73E-14,7.68E-14,5.07E-14,4.40E-14,60.96793674,11.41681623,3.31E-13,9.071302753,slight uncoordinated movement still
00:28:00,0.005978116,7.64E-14,2.06E-14,3.32E-14,5.04E-14,40.20288994,1.673697036,2.90E-13,1.62768487,slight uncoordinated movement still
00:28:01,0.009064453,6.66E-14,1.58E-14,4.24E-14,2.41E-14,31.5801721,1.511862549,3.19E-13,1.64224078,slight uncoordinated movement still
00:28:02,0.004124039,7.78E-14,9.15E-15,3.51E-14,1.18E-14,47.22364904,1.804498827,2.08E-13,1.723306605,slight uncoordinated movement still
00:28:03,0.004831871,9.65E-13,2.83E-12,2.83E-12,4.72E-12,15.24748201,6.744804377,1.91E-11,6.720875198,slight uncoordinated movement still
00:28:04,0.004136066,1.07E-13,1.92E-14,1.74E-13,3.43E-15,48.78776045,2.309890125,5.89E-13,2.127875974,slight uncoordinated movement still
00:28:05,0.006564527,7.03E-14,6.97E-15,2.19E-13,5.86E-14,42.05980491,2.637791227,5.53E-13,2.445249863,slight uncoordinated movement still
00:28:06,0.00609191,7.37E-14,1.29E-14,2.40E-14,3.13E-14,60.91235136,10.56266708,2.54E-13,5.74448059,slight uncoordinated movement still
00:28:07,0.004652801,8.62E-14,1.37E-14,1.36E-13,2.12E-14,59.55436668,3.912515395,4.41E-13,3.569866342,slight uncoordinated movement still
00:28:08,0.004929801,4.23E-14,3.23E-14,4.94E-14,2.78E-15,71.76105781,12.38218823,1.88E-13,10.31638666,slight uncoordinated movement still
00:28:09,0.006550455,7.38E-13,2.07E-12,2.21E-12,4.47E-12,15.03111247,7.117804263,1.56E-11,7.129568054,slight uncoordinated movement still
00:28:10,0.007604357,8.27E-14,1.04E-14,3.98E-14,1.62E-14,55.1723654,1.602319503,3.51E-13,1.729059757,slight uncoordinated movement still
00:28:11,0.006908635,8.02E-14,6.23E-15,7.53E-14,1.31E-14,53.65797285,2.562463525,2.40E-13,2.403950044,slight uncoordinated movement still
00:28:12,0.006071837,4.73E-14,9.25E-15,7.51E-13,1.74E-13,14.14204403,2.048367163,2.03E-12,2.004175382,slight uncoordinated movement still
00:28:13,0.008979052,4.79E-13,2.93E-13,9.69E-14,2.67E-13,36.49055424,9.606744904,1.62E-12,9.52025848,slight uncoordinated movement still
00:28:14,0.007857269,7.22E-14,3.98E-14,1.14E-13,6.67E-14,58.31420127,7.656893542,2.97E-13,6.272235755,slight uncoordinated movement still
00:28:15,0.007876102,7.78E-14,7.28E-14,2.07E-13,1.66E-13,47.08130777,4.866048906,9.58E-13,5.287647051,slight uncoordinated movement still
00:28:16,0.010938712,8.13E-14,1.23E-14,4.15E-14,1.52E-14,58.87954311,7.773677973,2.71E-13,6.292747968,slight uncoordinated movement still
00:28:17,0.016994303,4.61E-14,7.85E-15,1.42E-13,3.08E-14,2.80743025,1.490572434,1.11E-12,1.511070192,slight uncoordinated movement still
00:28:18,0.023374353,1.73E-13,1.33E-14,1.44E-13,8.60E-14,40.92009026,1.916374168,7.82E-13,1.919547203,slight uncoordinated movement still
00:28:19,0.024386101,1.07E-13,1.95E-15,3.13E-14,5.51E-15,45.44394278,1.280252202,1.67E-13,1.627829658,slight uncoordinated movement still
00:28:20,0.022207174,8.64E-13,2.84E-12,3.23E-12,5.70E-12,13.27825296,6.67307733,2.24E-11,6.696867605,slight uncoordinated movement still
00:28:21,0.020376884,7.98E-14,2.02E-14,6.64E-13,2.99E-14,38.64062286,2.129197076,1.32E-12,2.014101075,slight uncoordinated movement still
00:28:22,0.013943768,8.76E-14,4.10E-14,1.99E-13,1.47E-14,35.32888463,1.603763563,1.06E-12,1.595884349,slight uncoordinated movement still
00:28:23,0.009734755,5.54E-14,1.91E-14,3.24E-13,3.20E-14,42.66794142,1.766759728,7.87E-13,1.878189777,slight uncoordinated movement still
00:28:24,0.006821882,5.58E-14,2.06E-14,8.41E-14,1.40E-14,61.03569062,7.358228136,3.42E-13,3.208347623,slight uncoordinated movement still
00:28:25,0.010102994,2.27E-13,4.01E-13,1.92E-12,9.43E-13,16.07566083,3.466821113,6.79E-12,4.539981076,slight uncoordinated movement still
00:28:26,0.024216011,6.78E-14,7.94E-14,2.18E-12,1.67E-13,15.7345508,2.727716423,2.24E-12,3.208849637,slight uncoordinated movement still
00:28:27,0.014972989,2.78E-13,9.67E-14,9.89E-13,1.59E-13,28.73054501,2.281136259,2.16E-12,2.290052187,slight uncoordinated movement still
00:28:28,0.011133947,7.37E-14,3.56E-14,4.58E-15,6.81E-15,65.67103013,10.86154929,1.91E-13,10.20263693,slight uncoordinated movement still
00:28:29,0.008220231,7.91E-14,2.08E-14,1.42E-13,4.64E-14,52.00451285,4.641004789,3.99E-13,3.847436033,slight uncoordinated movement still
00:28:30,0.007531222,9.83E-14,3.71E-14,5.64E-15,1.68E-14,73.89511239,16.54146344,2.20E-13,14.75077295,slight uncoordinated movement still
00:28:31,0.01038401,7.20E-13,2.09E-12,6.36E-13,4.91E-12,15.30108468,7.430874989,1.38E-11,7.422308355,slight uncoordinated movement still
00:28:32,0.010122084,8.00E-14,3.30E-14,1.58E-14,3.48E-14,47.61361059,1.669331751,2.12E-13,1.749157838,slight uncoordinated movement still
00:28:33,0.004757363,1.16E-13,1.11E-14,5.28E-14,9.14E-15,41.16538597,1.685661118,3.76E-13,1.626739088,slight uncoordinated movement still
00:28:34,0.003791573,1.00E-13,1.73E-14,7.30E-14,1.22E-14,52.3525304,1.60024335,5.57E-13,1.755693385,slight uncoordinated movement still
00:28:35,0.003030073,7.87E-14,1.23E-14,2.60E-14,7.44E-15,59.4883287,11.90143874,2.46E-13,2.093742356,slight uncoordinated movement still
00:28:36,0.00515955,2.68E-13,6.22E-13,1.07E-12,1.04E-12,17.33854052,5.267625392,4.46E-12,5.247272238,slight uncoordinated movement still
00:28:37,0.005126961,7.48E-14,9.42E-14,5.15E-14,8.42E-14,55.65005765,9.593637752,4.10E-13,7.497583684,slight uncoordinated movement still
00:28:38,0.005707425,6.08E-14,7.93E-15,1.18E-14,1.93E-14,74.8089835,15.84308485,1.24E-13,6.897538079,slight uncoordinated movement still
00:28:39,0.006274022,9.29E-14,1.26E-14,6.63E-14,2.01E-14,58.86889295,3.402056918,2.74E-13,3.186466245,slight uncoordinated movement still
00:28:40,0.004603969,6.59E-14,3.62E-14,1.46E-13,2.84E-14,61.38776402,8.183943531,3.79E-13,3.762200388,slight uncoordinated movement still
00:28:41,0.004881088,1.08E-13,1.56E-14,7.78E-14,1.56E-14,55.54373234,16.66334658,3.71E-13,8.617263362,slight uncoordinated movement still
00:28:42,0.00693411,3.44E-13,9.40E-13,2.72E-12,1.73E-12,12.38020181,2.610249096,1.04E-11,2.645339449,slight uncoordinated movement still
00:28:43,0.004013233,7.56E-14,1.19E-14,7.10E-14,6.78E-15,63.40739201,18.96793562,1.94E-13,5.297028514,slight uncoordinated movement still
00:28:44,0.004482212,1.55E-13,5.05E-14,2.57E-13,6.53E-14,50.34439873,8.10562344,7.13E-13,4.842691184,slight uncoordinated movement still
00:28:45,0.006142263,8.12E-14,8.99E-15,6.20E-14,2.65E-14,65.0454563,16.3380802,3.06E-13,8.984308344,slight uncoordinated movement still
00:28:46,0.004094326,5.96E-14,1.94E-14,4.71E-14,2.78E-14,51.49704615,1.856260746,3.22E-13,1.771404081,slight uncoordinated movement still
00:28:47,0.005699293,1.08E-12,2.39E-12,1.98E-12,4.82E-12,15.52480563,7.02618102,1.76E-11,7.012509991,slight uncoordinated movement still
00:28:48,0.010197152,9.74E-14,3.00E-14,3.47E-14,6.74E-14,29.09852521,1.514832165,3.95E-13,1.729171376,slight uncoordinated movement still
00:28:49,0.007013427,9.24E-14,3.73E-14,9.11E-14,2.77E-14,32.9862156,1.686285126,4.45E-13,1.643699495,slight uncoordinated movement still
00:28:50,0.003146651,9.28E-14,2.00E-14,7.29E-15,1.64E-14,74.26257649,23.07826767,1.59E-13,11.68610722,slight uncoordinated movement still
00:28:51,0.00346178,1.83E-13,5.73E-14,3.13E-14,2.11E-14,54.62239258,13.30022796,3.73E-13,11.70167169,slight uncoordinated movement still
00:28:52,0.00556836,2.52E-13,6.43E-13,9.43E-13,1.07E-12,16.87573256,5.768469359,4.38E-12,5.743640087,slight uncoordinated movement still
00:28:53,0.005215146,7.51E-14,4.97E-14,7.69E-14,6.76E-14,41.91505172,3.928420158,5.00E-13,2.842558864,slight uncoordinated movement still
00:28:54,0.008079844,5.07E-14,3.80E-14,1.25E-13,3.18E-14,64.75956216,11.03590914,3.16E-13,7.453901808,slight uncoordinated movement still
00:28:55,0.009926837,1.40E-13,7.92E-14,3.21E-12,1.01E-13,36.36592239,3.639897068,6.49E-12,3.558787152,slight uncoordinated movement still
00:28:56,0.031982305,8.66E-14,5.68E-14,3.74E-12,6.14E-14,2.489633649,1.429511768,1.77E-11,1.518091552,slight uncoordinated movement still
00:28:57,0.010324365,9.32E-14,1.33E-14,1.25E-13,3.06E-14,36.25001961,1.603676175,5.88E-13,1.559142989,slight uncoordinated movement still
00:28:58,0.004638704,1.68E-13,2.36E-13,3.81E-13,4.50E-13,23.01530083,4.626961175,1.74E-12,4.45825215,slight uncoordinated movement still
00:28:59,0.003688333,1.18E-13,5.83E-14,1.24E-13,4.68E-14,26.38055223,1.691906777,5.37E-13,1.660686252,slight uncoordinated movement still
00:29:00,0.011839146,7.62E-14,6.88E-14,2.49E-12,2.35E-13,5.509846477,1.585027233,5.53E-12,1.724826187,slight uncoordinated movement still
00:29:01,0.009231672,4.01E-14,1.31E-14,1.64E-13,2.61E-14,31.03981879,1.595101945,6.34E-13,1.565214481,slight uncoordinated movement still
00:29:02,0.002468409,9.49E-14,1.47E-14,5.10E-14,1.20E-14,51.24496962,1.735154041,2.30E-13,1.686158695,slight uncoordinated movement still
00:29:03,0.005183407,9.36E-13,2.10E-12,2.28E-12,4.88E-12,14.07824914,5.839100696,1.83E-11,5.805430364,slight uncoordinated movement still
00:29:04,0.008140502,8.99E-14,2.75E-14,1.24E-13,1.42E-14,34.03147956,1.654036435,3.97E-13,1.824953764,slight uncoordinated movement still
00:29:05,0.004683246,7.83E-14,1.19E-14,6.89E-14,1.02E-14,49.92359301,1.861999743,2.96E-13,1.76219332,slight uncoordinated movement still
00:29:06,0.004966649,7.63E-14,1.07E-14,6.95E-15,7.54E-15,62.32523169,19.16929805,1.31E-13,3.401960252,slight uncoordinated movement still
00:29:07,0.005614372,1.11E-13,1.75E-14,3.69E-14,1.70E-14,57.64420982,22.95896155,3.42E-13,11.87763433,slight uncoordinated movement still
00:29:08,0.005839058,2.03E-13,4.24E-13,9.21E-13,9.08E-13,19.41523969,4.702604838,3.89E-12,4.651179059,slight uncoordinated movement still
00:29:09,0.004176919,6.93E-14,3.90E-14,1.09E-13,4.73E-14,60.8710236,6.583714832,3.98E-13,5.155484668,slight uncoordinated movement still
00:29:10,0.004410088,7.80E-14,1.60E-14,6.04E-15,1.12E-14,64.87450892,27.07022447,1.44E-13,14.66024613,slight uncoordinated movement still
00:29:11,0.004511932,3.82E-13,1.60E-13,2.22E-13,2.68E-13,36.43613216,8.589217455,1.60E-12,8.162645568,slight uncoordinated movement still
00:29:12,0.003230714,9.46E-14,1.91E-14,8.34E-14,2.40E-14,63.36773018,20.95612374,2.34E-13,10.7455009,slight uncoordinated movement still
00:29:13,0.003966776,6.32E-14,1.35E-14,1.60E-14,3.06E-14,68.72181055,19.89919653,1.73E-13,7.007709879,slight uncoordinated movement still
00:29:14,0.005104528,3.66E-13,7.64E-13,1.17E-12,2.21E-12,19.12728382,6.901851564,6.52E-12,6.86683748,slight uncoordinated movement still
00:29:15,0.004070393,6.62E-14,6.66E-15,1.78E-14,1.01E-14,70.76892388,29.9031952,1.44E-13,16.42142016,slight uncoordinated movement still
00:29:16,0.006494279,4.66E-14,4.69E-14,8.32E-14,2.24E-14,43.77419654,1.461122047,5.79E-13,1.699102341,slight uncoordinated movement still
00:29:17,0.006694492,8.02E-14,1.39E-14,6.66E-14,7.33E-15,55.38313338,2.808592919,3.60E-13,2.396514379,slight uncoordinated movement still
00:29:18,0.005651519,9.85E-14,6.88E-15,3.22E-14,8.70E-15,71.49123777,26.19697302,1.80E-13,22.42676389,slight uncoordinated movement still
00:29:19,0.004858299,8.66E-13,1.71E-12,1.91E-12,3.44E-12,16.30455763,6.551915789,1.35E-11,6.521698624,slight uncoordinated movement still
00:29:20,0.003497906,8.04E-14,1.76E-14,1.36E-13,1.61E-14,55.54212155,2.294107687,4.79E-13,1.923259984,slight uncoordinated movement still
00:29:21,0.003920481,1.29E-13,2.05E-14,1.71E-13,6.46E-14,46.60673031,5.290438075,6.42E-13,4.65134706,slight uncoordinated movement still
00:29:22,0.004574712,8.41E-14,1.01E-14,1.68E-14,2.19E-14,72.98780105,23.54877776,1.71E-13,14.7573552,slight uncoordinated movement still
00:29:23,0.00363305,5.89E-14,6.04E-15,6.89E-14,4.92E-14,66.66254308,6.41329521,2.42E-13,5.545614759,slight uncoordinated movement still
00:29:24,0.004437343,5.96E-14,2.27E-14,1.75E-13,4.69E-14,52.19743445,1.409273415,6.03E-13,1.690099485,slight uncoordinated movement still
00:29:25,0.0057487,9.66E-14,2.13E-13,2.17E-13,2.55E-13,36.50635049,7.587033436,1.25E-12,7.615856286,slight uncoordinated movement still
00:29:26,0.005494372,4.57E-13,1.05E-13,2.00E-13,1.81E-13,36.62713012,7.926999438,1.29E-12,7.30223329,slight uncoordinated movement still
00:29:27,0.006389669,7.31E-14,3.40E-15,4.98E-14,4.73E-15,72.3121009,23.38501207,1.70E-13,15.17996491,slight uncoordinated movement still
00:29:28,0.004927578,8.83E-14,1.54E-14,9.81E-14,2.44E-14,65.9715597,16.95316296,3.38E-13,8.314779558,slight uncoordinated movement still
00:29:29,0.003027686,9.27E-14,2.75E-14,1.35E-13,4.68E-14,54.45882013,3.840448593,4.76E-13,5.312500955,slight uncoordinated movement still
00:29:30,0.0030568,1.10E-13,1.67E-13,3.47E-13,2.40E-13,35.85132721,6.221119698,1.30E-12,6.527390746,slight uncoordinated movement still
00:29:31,0.001775652,1.93E-13,2.14E-14,1.86E-14,1.29E-14,59.65761329,11.0828733,4.10E-13,2.836905956,slight uncoordinated movement still
00:29:32,0.001771645,4.41E-14,2.15E-14,2.76E-14,1.55E-14,61.77017143,2.163981833,3.01E-13,1.855010567,slight uncoordinated movement still
00:29:33,0.003539437,9.41E-14,1.31E-14,1.84E-14,1.13E-14,51.41278845,2.416753261,2.12E-13,1.817728214,slight uncoordinated movement still
00:29:34,0.004952775,7.52E-14,1.95E-14,4.98E-14,5.55E-14,66.49207422,6.82274215,2.63E-13,6.014976366,slight uncoordinated movement still
00:29:35,0.006219425,1.37E-13,2.39E-13,9.48E-13,7.34E-13,19.26445084,4.578200002,2.92E-12,4.471080071,slight uncoordinated movement still
00:29:36,0.005577935,8.22E-14,6.71E-15,6.25E-14,1.66E-14,61.1215022,5.980338405,2.59E-13,3.035415581,slight uncoordinated movement still
00:29:37,0.006023421,5.21E-14,3.05E-14,8.40E-14,1.04E-14,49.94764321,2.249606989,3.07E-13,2.172442087,slight uncoordinated movement still
00:29:38,0.004985244,7.79E-14,5.70E-15,1.91E-14,2.44E-14,66.24496373,15.64703181,1.73E-13,5.720692592,slight uncoordinated movement still
00:29:39,0.005265982,8.12E-14,2.82E-14,8.18E-13,1.20E-13,26.73555314,2.963708409,1.69E-12,2.942371809,slight uncoordinated movement still
00:29:40,0.00625187,4.19E-13,9.05E-13,1.03E-12,3.11E-12,15.2306989,6.746398713,8.79E-12,6.746283856,slight uncoordinated movement still
00:29:41,0.006140095,1.07E-13,2.71E-14,1.01E-13,7.67E-14,47.02229996,1.751713321,6.31E-13,1.802070184,slight uncoordinated movement still
00:29:42,0.006298164,6.21E-14,2.38E-14,2.21E-14,2.25E-14,69.83460751,11.13161409,1.80E-13,7.655967743,slight uncoordinated movement still
00:29:43,0.006169857,8.77E-14,1.15E-14,3.64E-15,1.09E-14,69.63511812,20.59438797,1.38E-13,14.04773198,slight uncoordinated movement still
00:29:44,0.004082033,5.87E-14,3.33E-14,4.82E-14,2.14E-14,61.47575395,2.416883751,3.03E-13,1.881482157,slight uncoordinated movement still
00:29:45,0.003870135,7.17E-13,1.77E-12,2.12E-12,4.25E-12,14.53168527,6.533422361,1.53E-11,6.515356954,slight uncoordinated movement still
00:29:46,0.004055076,5.57E-14,1.20E-14,1.17E-14,1.43E-14,67.32472439,14.01999318,1.36E-13,5.777250104,slight uncoordinated movement still
00:29:47,0.005369077,9.69E-14,1.06E-14,6.42E-14,1.49E-14,59.77550036,4.191517015,3.14E-13,2.875577928,slight uncoordinated movement still
00:29:48,0.004216101,8.74E-14,1.79E-14,7.43E-15,4.95E-14,59.81698464,5.615017718,2.18E-13,1.91681269,slight uncoordinated movement still
00:29:49,0.001190196,6.44E-14,3.43E-14,9.88E-14,3.88E-14,64.05837219,8.855040132,3.01E-13,6.61875651,slight uncoordinated movement still
00:29:50,0.003229021,2.87E-13,5.10E-13,8.80E-13,8.28E-13,21.96992164,5.443352803,3.83E-12,5.513772736,slight uncoordinated movement still
00:29:51,0.004521479,9.85E-14,6.92E-14,5.81E-14,7.78E-14,52.50040922,7.102301863,4.20E-13,4.848770664,slight uncoordinated movement still
00:29:52,0.00742406,1.63E-13,5.63E-14,3.15E-14,6.42E-14,52.80799728,9.366824678,4.45E-13,9.015384377,slight uncoordinated movement still
00:29:53,0.005448408,7.63E-14,4.09E-14,2.48E-14,4.00E-14,54.48273848,8.885485905,2.37E-13,7.303012545,slight uncoordinated movement still
00:29:54,0.004762125,5.04E-14,1.79E-14,3.48E-14,2.91E-14,64.76907261,8.931849022,2.24E-13,7.23437517,slight uncoordinated movement still
00:29:55,0.005661357,1.16E-13,3.32E-14,8.28E-14,6.13E-14,55.03984277,5.446217708,3.81E-13,6.174435723,slight uncoordinated movement still
00:29:56,0.008466624,1.10E-13,1.41E-13,2.44E-13,2.48E-13,41.76639311,7.443305156,1.22E-12,7.252168949,slight uncoordinated movement still
00:29:57,0.006531514,3.60E-13,2.15E-13,1.80E-13,2.20E-13,31.89456972,8.877378838,1.40E-12,8.428524426,slight uncoordinated movement still
00:29:58,0.008518483,6.42E-14,5.28E-14,9.79E-14,2.72E-14,51.79082586,1.68752684,5.69E-13,1.840563718,slight uncoordinated movement still
00:29:59,0.009717088,9.50E-14,7.54E-15,6.81E-14,2.46E-14,52.9219062,1.81469013,3.39E-13,1.949119779,slight uncoordinated movement still
00:30:00,0.008309924,5.37E-14,1.94E-14,1.46E-13,3.97E-14,39.44323084,1.3390105,5.75E-13,1.576648232,slight uncoordinated movement still
00:30:01,0.008205816,6.89E-14,4.24E-14,6.01E-13,2.11E-13,31.34023428,1.967243829,1.57E-12,2.075387553,slight uncoordinated movement still
00:30:02,0.010756251,8.17E-14,2.02E-14,6.12E-14,1.90E-14,65.59917281,13.81936282,2.71E-13,7.339082608,slight uncoordinated movement still
00:30:03,0.011429246,8.10E-14,2.43E-14,1.79E-13,2.42E-14,28.01872689,1.606355405,6.00E-13,1.764158116,slight uncoordinated movement still
00:30:04,0.007053673,6.22E-14,1.34E-14,2.84E-14,9.23E-15,52.49042632,1.908377839,1.54E-13,1.737159057,slight uncoordinated movement still
00:30:05,0.006769774,1.23E-13,2.33E-14,2.61E-13,7.31E-14,59.34343104,5.876726948,8.00E-13,5.116561966,slight uncoordinated movement still
00:30:06,0.00909397,1.28E-13,1.36E-13,3.30E-13,5.64E-13,19.50291724,1.828541511,1.92E-12,1.863740451,slight uncoordinated movement still
00:30:07,0.005106017,6.32E-14,7.21E-15,3.03E-14,5.78E-15,73.25230599,25.12047761,1.69E-13,15.79683396,slight uncoordinated movement still
00:30:08,0.004851015,6.04E-14,1.22E-14,2.38E-14,2.68E-14,71.62610348,17.99195241,1.80E-13,10.84812087,slight uncoordinated movement still
