 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:42:24,0.187466337,1.19E-13,3.20E-14,1.48E-12,3.58E-14,2.619622219,1.310318409,5.26E-12,1.513900332,in slurry
00:42:25,0.135457875,1.30E-13,3.44E-14,1.77E-12,1.79E-13,2.997445437,1.50496926,4.16E-12,1.502678232,in slurry
00:42:26,0.069960401,1.23E-13,1.17E-14,4.23E-12,4.86E-14,2.664524729,1.511026878,1.61E-11,1.502091957,in slurry
00:42:27,0.021385363,1.62E-13,1.77E-14,2.76E-12,5.84E-14,4.909595629,1.521114655,1.09E-11,1.516490235,in slurry
00:42:28,0.029778782,2.00E-13,2.61E-14,3.37E-12,5.01E-14,2.703901649,1.473159745,1.91E-11,1.522712606,in slurry
00:42:29,0.054986453,2.34E-13,3.75E-14,2.12E-11,3.17E-13,96.94772491,1.619449514,3.11E-11,1.575868613,in slurry
00:42:30,0.180347122,1.24E-13,1.14E-14,1.14E-11,1.41E-13,2.391044205,1.483751109,7.49E-12,1.500679822,in slurry
00:42:31,0.253060627,1.38E-13,3.42E-14,3.19E-13,4.14E-14,1.949081291,0.998365867,2.10E-12,1.479890072,in slurry
00:42:32,0.253933568,1.75E-13,5.83E-15,1.61E-12,2.96E-14,191.2641412,1.119649634,7.18E-12,1.52601339,in slurry
00:42:33,0.259110962,8.70E-14,1.17E-14,9.67E-13,1.36E-13,50.68152989,1.166928399,1.21E-12,1.540505613,in slurry
00:42:34,0.304224767,1.64E-13,6.59E-14,2.49E-11,3.53E-13,2.484451917,1.222681673,8.80E-11,1.532735404,in slurry
00:42:35,0.315487876,1.05E-13,1.59E-14,1.94E-12,2.85E-14,1.939842647,0.941945008,1.04E-11,1.480708709,in slurry
00:42:36,0.306883939,7.94E-14,2.37E-14,1.86E-12,3.01E-14,100.8000286,0.775323065,2.45E-12,1.470697353,in slurry
00:42:37,0.344131188,1.05E-13,6.25E-14,7.51E-13,1.86E-13,2.155578636,0.991067825,1.29E-11,1.483371519,in slurry
00:42:38,0.355227178,1.38E-13,3.93E-14,2.21E-11,4.18E-13,2.894851566,1.339404437,5.27E-11,1.561605944,in slurry
00:42:39,0.35412369,9.74E-14,1.78E-14,2.27E-12,4.52E-14,2.495108788,1.219201552,1.29E-11,1.503927068,in slurry
00:42:40,0.325893906,1.87E-13,5.90E-14,3.92E-12,2.03E-13,52.38114993,1.425839199,4.77E-12,1.589161531,in slurry
00:42:41,0.315709604,1.17E-13,4.31E-14,1.65E-12,5.41E-14,2.137971456,1.28872091,1.88E-11,1.497445348,in slurry
00:42:42,0.224595393,1.33E-13,4.61E-14,7.22E-13,5.05E-14,2.371131386,1.454025367,1.20E-12,1.498262234,in slurry
00:42:43,0.119811073,7.84E-14,1.62E-14,1.97E-12,2.67E-14,2.40971702,1.503987522,1.19E-11,1.500344983,in slurry
00:42:44,0.049956356,1.18E-13,4.84E-14,6.56E-12,3.82E-13,235.4170448,2.187199036,3.80E-11,2.050913896,in slurry
00:42:45,0.052634217,9.13E-14,1.57E-14,2.45E-12,6.11E-14,2.396911636,1.505109649,2.54E-11,1.502646016,in slurry
00:42:46,0.170267008,1.21E-13,1.91E-14,1.81E-11,3.60E-14,2.319917586,1.437035741,1.18E-10,1.496724916,in slurry
00:42:47,0.081598886,1.03E-13,5.35E-14,9.04E-11,6.33E-13,2.189996429,1.421833107,4.35E-10,1.495476829,in slurry
00:42:48,0.056248842,1.16E-13,1.83E-14,1.76E-12,6.61E-14,21.13575057,1.366914023,2.15E-12,1.546461006,in slurry
00:42:49,0.018696307,1.44E-13,1.23E-14,5.73E-12,1.09E-13,52.6263168,1.525342796,1.39E-11,1.527136219,in slurry
00:42:50,0.020421734,1.22E-13,3.92E-14,3.58E-12,7.44E-14,145.6219461,1.6646763,5.91E-12,1.61391491,in slurry
00:42:51,0.029360218,1.04E-13,1.83E-14,4.83E-14,3.99E-14,334.0772905,1.621861156,4.51E-13,1.533802986,in slurry
00:42:52,0.018266461,7.42E-14,3.48E-14,1.98E-12,8.80E-14,304.7637702,2.102889341,7.74E-12,1.75804397,in slurry
00:42:53,0.009264249,1.01E-13,1.09E-14,3.81E-13,2.95E-14,236.3008696,1.664335262,1.64E-12,1.550852842,in slurry
00:42:54,0.004306669,8.00E-14,3.85E-14,6.89E-14,4.52E-14,327.8750276,1.829727267,3.20E-13,1.546848394,in slurry
00:42:55,0.020764132,1.70E-13,4.89E-14,4.12E-13,3.30E-14,305.6294142,1.743845551,2.62E-12,1.552016158,in slurry
00:42:56,0.066618684,1.15E-13,2.02E-14,2.91E-12,2.37E-14,2.712512668,1.507445343,3.19E-11,1.510974066,in slurry
00:42:57,0.037657999,1.01E-13,3.42E-14,1.11E-11,6.59E-14,2.337689747,1.41271384,7.09E-11,1.492329012,in slurry
00:42:58,0.037484016,1.23E-13,2.25E-14,2.13E-12,1.17E-13,2.645377197,1.496795326,1.11E-11,1.491257848,in slurry
00:42:59,0.061207888,1.66E-13,5.01E-14,2.35E-12,3.36E-13,213.4068805,1.377266205,3.64E-12,1.643481925,in slurry
00:43:00,0.043237478,1.62E-13,9.15E-15,3.50E-13,4.91E-14,248.7703192,1.609965048,8.81E-13,1.526889634,in slurry
00:43:01,0.020795809,1.34E-13,3.03E-15,1.52E-12,3.82E-14,77.28317804,1.576135269,4.22E-12,1.542136002,in slurry
00:43:02,0.009064133,9.18E-14,2.99E-14,6.81E-12,9.14E-14,332.2038398,1.939308169,1.52E-11,1.571775496,in slurry
00:43:03,0.041368905,1.63E-13,6.02E-14,5.59E-11,1.71E-12,3.502283271,1.720094534,1.02E-10,1.744882293,in slurry
00:43:04,0.03673279,1.14E-13,1.75E-14,8.80E-13,3.38E-14,270.5567536,1.70600757,2.23E-12,1.575149904,in slurry
00:43:05,0.025321461,1.25E-13,2.97E-14,5.89E-13,7.00E-14,386.1956082,97.99482231,1.12E-12,2.233752948,in slurry
00:43:06,0.01959152,7.63E-14,1.02E-14,2.05E-12,6.70E-14,313.1230547,2.069084101,6.02E-12,1.747073907,in slurry
00:43:07,0.047024856,1.05E-13,4.72E-14,9.82E-12,3.20E-13,2.857160729,1.546967444,2.82E-11,1.546286732,in slurry
00:43:08,0.083546816,9.74E-14,1.20E-14,4.88E-13,4.04E-14,238.4335339,1.46516706,1.03E-12,1.522795523,in slurry
00:43:09,0.080918311,9.47E-14,5.37E-14,2.32E-12,7.58E-14,2.852522211,1.490877123,1.51E-11,1.536991714,in slurry
00:43:10,0.055115248,8.81E-14,1.38E-14,4.13E-12,7.19E-14,3.061764758,1.373866919,1.83E-11,1.53572092,in slurry
00:43:11,0.020550478,7.48E-14,1.21E-14,1.61E-13,1.72E-14,28.97097109,1.524663451,2.68E-12,1.503068786,in slurry
00:43:12,0.017104042,8.38E-14,1.28E-13,1.79E-11,9.98E-13,2.907552922,1.55316725,9.52E-11,1.558915064,in slurry
00:43:13,0.013797466,7.36E-14,2.92E-14,3.31E-11,6.20E-13,3.915333443,1.825169751,5.78E-11,1.931090569,in slurry
00:43:14,0.027901773,1.49E-13,3.84E-14,2.73E-12,2.00E-13,100.9048298,1.480744099,9.86E-12,1.532935026,in slurry
00:43:15,0.004373496,2.01E-13,2.32E-14,8.92E-12,8.24E-14,255.2789626,1.628735394,2.53E-11,1.634417132,in slurry
00:43:16,0.04657591,8.93E-14,2.44E-14,1.82E-11,7.13E-14,2.461530271,1.496240502,1.41E-10,1.512255977,in slurry
00:43:17,0.130918639,1.12E-13,2.27E-14,5.36E-12,4.85E-14,2.623047782,1.437687213,1.34E-11,1.521887763,in slurry
00:43:18,0.104482594,1.31E-13,2.46E-13,2.09E-11,1.03E-12,2.774139514,1.579325524,7.88E-11,1.569334979,in slurry
00:43:19,0.0665052,1.32E-13,1.84E-14,3.40E-13,1.33E-14,378.7041212,136.029354,7.11E-13,2.832456684,in slurry
00:43:20,0.069498604,1.35E-13,1.26E-14,1.38E-12,5.58E-14,329.1951648,2.728459276,3.31E-12,2.054367632,in slurry
00:43:21,0.072015386,1.03E-13,4.90E-14,2.62E-13,3.20E-14,344.9227285,50.79907361,2.20E-12,3.819917246,in slurry
00:43:22,0.061670288,1.02E-13,3.88E-14,4.76E-12,4.78E-14,120.3142139,1.667048,1.78E-11,1.621726707,in slurry
00:43:23,0.061385836,1.81E-13,7.77E-14,8.11E-13,4.52E-13,310.9908596,4.06394719,4.79E-12,3.150044679,in slurry
00:43:24,0.071360481,9.00E-14,2.62E-14,8.18E-12,1.50E-13,3.846201388,1.300735316,2.41E-11,1.598802307,in slurry
00:43:25,0.079443611,1.05E-13,3.96E-14,7.00E-13,4.14E-14,198.7032829,1.438987247,3.79E-12,1.516835172,in slurry
00:43:26,0.096162547,9.04E-14,4.56E-14,9.00E-13,3.15E-14,255.1305924,1.084052502,2.14E-12,1.542485937,in slurry
00:43:27,0.083199732,1.03E-13,1.46E-14,3.64E-13,1.52E-14,30.82096369,1.437717647,7.37E-13,1.491631956,in slurry
00:43:28,0.03394086,9.46E-14,5.24E-14,1.85E-11,2.64E-13,2.775854776,1.528668411,5.70E-11,1.545237684,in slurry
00:43:29,0.009232914,1.56E-13,2.35E-14,1.32E-12,2.43E-14,150.0256696,1.556875498,9.98E-12,1.535620517,in slurry
00:43:30,0.016855101,9.91E-14,4.28E-14,1.98E-12,4.90E-14,4.462999615,1.552411254,6.82E-12,1.522346454,in slurry
00:43:31,0.03408926,1.19E-13,2.29E-14,1.93E-12,3.71E-14,179.544275,1.601540317,1.43E-11,1.540657493,in slurry
00:43:32,0.02539117,1.20E-13,3.04E-14,7.85E-13,3.05E-14,156.6296438,1.543944361,1.69E-12,1.491002169,in slurry
00:43:33,0.014859568,1.35E-13,8.21E-15,1.40E-12,2.88E-14,259.0432212,1.675309705,6.04E-12,1.546800803,in slurry
00:43:34,0.038430867,7.44E-14,4.43E-14,6.22E-13,2.70E-14,149.5497369,1.562504174,5.35E-12,1.515790303,in slurry
00:43:35,0.036940902,1.47E-13,2.33E-14,1.03E-12,5.83E-14,230.5673511,1.654819105,5.64E-12,1.557524914,in slurry
00:43:36,0.029697323,1.04E-13,3.89E-14,1.98E-13,1.32E-14,362.4175873,51.56164728,5.75E-13,1.718009054,in slurry
00:43:37,0.016727066,1.13E-13,2.69E-14,2.71E-13,2.16E-14,2.871971869,1.530406306,1.03E-12,1.502160691,in slurry
00:43:38,0.048443925,1.42E-13,2.87E-14,9.12E-13,2.84E-14,152.7909844,1.548714631,3.71E-12,1.494748419,in slurry
00:43:39,0.093016327,8.86E-14,2.25E-14,7.49E-13,3.56E-14,2.841455812,1.411911937,4.27E-12,1.498930347,in slurry
00:43:40,0.115951061,1.08E-13,2.34E-14,4.30E-13,2.08E-14,181.6100444,1.166497028,8.80E-13,1.488486837,in slurry
00:43:41,0.113452145,1.13E-13,2.75E-14,3.05E-13,4.57E-14,65.70936057,1.341518613,2.65E-12,1.502385193,in slurry
00:43:42,0.083914156,6.04E-14,3.98E-14,8.42E-13,4.96E-14,117.8749602,1.487590169,6.42E-12,1.51033393,in slurry
00:43:43,0.093358415,1.17E-13,2.77E-14,3.44E-12,1.72E-13,2.804638335,1.549262707,2.40E-11,1.532200224,in slurry
00:43:44,0.108580411,5.84E-14,1.26E-14,9.19E-12,9.31E-14,2.867617373,1.525901614,3.39E-11,1.529217252,in slurry
00:43:45,0.074857422,8.08E-14,3.18E-14,1.09E-11,2.22E-13,2.432394244,1.505007986,8.28E-11,1.502321736,in slurry
00:43:46,0.02165256,7.59E-14,3.42E-14,6.45E-13,2.42E-14,334.5786271,1.501583979,8.52E-12,1.539363001,in slurry
00:43:47,0.013103298,8.91E-14,1.11E-13,3.44E-12,3.48E-13,4.791551724,1.604413735,1.15E-11,1.57366035,in slurry
00:43:48,0.025103356,1.12E-13,1.30E-14,2.06E-12,1.50E-13,159.0971187,1.597029006,5.54E-12,1.561755411,in slurry
00:43:49,0.040782677,7.68E-14,9.42E-14,2.85E-11,4.53E-13,51.17981683,1.329658651,8.35E-11,1.696337175,in slurry
00:43:50,0.110337785,9.70E-14,1.32E-14,2.69E-12,1.57E-14,2.661302801,1.14177246,2.65E-11,1.506112498,in slurry
00:43:51,0.098853336,7.09E-14,7.29E-15,2.35E-13,1.49E-14,337.7281028,1.669924517,1.50E-12,1.540464547,in slurry
00:43:52,0.128885038,9.17E-14,5.51E-14,2.14E-12,1.39E-13,4.037644523,1.46917077,1.87E-12,1.482301877,in slurry
00:43:53,0.187170083,1.35E-13,2.99E-14,8.02E-12,1.20E-13,3.654812542,1.524025449,2.64E-11,1.530977804,in slurry
00:43:54,0.206276712,1.49E-13,2.27E-14,4.33E-12,7.81E-14,3.806065909,1.329733619,1.52E-11,1.516190933,in slurry
00:43:55,0.159896847,1.74E-13,3.52E-14,9.04E-13,2.66E-14,2.487029429,1.427810072,5.61E-12,1.498371813,in slurry
00:43:56,0.103362974,1.37E-13,1.91E-14,6.29E-12,1.19E-13,2.685104106,1.473545186,1.83E-11,1.530195261,in slurry
00:43:57,0.05767979,7.80E-14,1.84E-14,1.47E-12,2.05E-14,99.94310898,1.575413723,1.87E-12,1.539172275,in slurry
00:43:58,0.046204005,1.95E-13,8.30E-14,2.08E-11,6.58E-13,3.366986655,1.580658339,7.13E-11,1.68835707,in slurry
00:43:59,0.080960511,1.21E-13,1.57E-14,8.60E-12,9.79E-14,331.1082992,2.378899077,3.72E-11,2.087441878,in slurry
00:44:00,0.114594576,5.88E-14,2.78E-14,5.05E-13,1.28E-14,173.1297149,1.035641214,5.64E-12,1.478368843,in slurry
00:44:01,0.123955908,1.35E-13,1.65E-14,2.77E-12,4.17E-14,2.879328154,1.117142876,1.03E-11,1.505324358,in slurry
00:44:02,0.097631752,6.57E-14,2.34E-14,4.41E-13,5.84E-14,88.78773158,1.543849638,3.42E-12,1.512181145,in slurry
00:44:03,0.066852543,1.37E-13,5.15E-14,2.54E-13,2.09E-14,203.9101856,1.518111884,5.25E-13,1.492038852,in slurry
00:44:04,0.037095559,7.75E-14,1.45E-13,7.03E-12,4.23E-13,187.3208335,1.974391363,1.92E-11,1.87770518,in slurry
00:44:05,0.017501168,1.91E-13,1.29E-13,3.87E-11,9.07E-13,2.929158643,1.414602408,1.25E-10,1.598798949,in slurry
00:44:06,0.02651045,1.15E-13,1.97E-14,5.24E-12,6.69E-14,2.552032091,1.52383525,4.95E-11,1.513302202,in slurry
00:44:07,0.068925933,1.71E-13,3.00E-14,2.07E-13,2.61E-14,3.732321521,1.496428144,1.47E-12,1.491865478,in slurry
00:44:08,0.098049421,1.30E-13,1.66E-14,3.59E-13,8.19E-14,258.4055886,1.467636448,1.27E-12,1.51400154,in slurry
00:44:09,0.123046061,1.32E-13,1.12E-14,1.08E-13,7.75E-15,114.6700914,1.43509012,9.17E-13,1.499982917,in slurry
00:44:10,0.136206535,2.27E-13,5.10E-14,5.51E-12,1.09E-13,49.51161734,1.39508794,4.42E-12,1.61078897,in slurry
00:44:11,0.072778443,1.32E-13,2.31E-14,9.62E-12,7.58E-14,2.625912038,1.414857777,5.51E-11,1.514810275,in slurry
00:44:12,0.048258184,6.29E-14,8.67E-14,5.52E-12,2.02E-13,58.03539431,1.624891271,2.13E-11,1.617672766,in slurry
00:44:13,0.052379434,9.92E-14,2.47E-14,6.39E-13,4.03E-14,215.5450214,1.576849875,5.10E-12,1.518520924,in slurry
00:44:14,0.039612884,5.76E-14,2.99E-14,5.43E-12,1.89E-13,2.754370698,1.520946817,2.41E-11,1.53205748,in slurry
00:44:15,0.019690096,9.07E-14,2.12E-14,3.16E-13,2.73E-14,213.7581993,1.630231798,2.29E-12,1.506677895,in slurry
00:44:16,0.040676235,1.42E-13,1.80E-14,1.48E-12,2.41E-14,302.6108421,1.73232782,7.82E-12,1.496255729,in slurry
00:44:17,0.088999215,1.08E-13,2.28E-14,1.42E-11,5.04E-14,2.610843904,1.255185292,8.13E-11,1.556658776,in slurry
00:44:18,0.088137063,1.32E-13,3.57E-14,1.70E-11,4.17E-13,3.600692466,1.574575582,5.37E-11,1.640895936,in slurry
00:44:19,0.082468745,1.56E-13,2.45E-14,6.52E-12,1.79E-13,310.083976,2.657263904,2.29E-11,2.398958549,in slurry
00:44:20,0.052505013,1.30E-13,1.63E-14,9.94E-13,3.73E-14,2.516632043,1.47740141,2.85E-12,1.497231029,in slurry
00:44:21,0.040631944,6.91E-14,1.70E-14,5.00E-13,2.93E-14,2.515382645,1.501137837,1.78E-12,1.498770021,in slurry
00:44:22,0.089676955,1.88E-13,1.62E-14,7.44E-13,5.58E-14,79.268138,1.521081759,2.74E-12,1.510577645,in slurry
00:44:23,0.118102142,1.46E-13,2.21E-14,9.87E-13,3.17E-14,160.6021527,1.170421762,3.83E-12,1.526847831,in slurry
00:44:24,0.119015772,8.70E-14,2.64E-14,2.50E-12,5.24E-14,239.2482716,1.349147823,4.33E-12,1.657717088,in slurry
00:44:25,0.131382541,6.76E-14,4.16E-14,1.63E-11,1.05E-12,187.6119806,2.586953594,2.29E-11,2.728999919,in slurry
00:44:26,0.131117281,1.25E-13,2.67E-14,1.31E-11,1.89E-13,2.737643702,1.312240365,4.95E-11,1.562229928,in slurry
00:44:27,0.127277624,9.70E-14,2.60E-14,9.13E-13,2.53E-14,50.44002259,1.489700365,6.40E-12,1.497033528,in slurry
00:44:28,0.144314811,2.05E-13,1.43E-13,2.18E-12,1.95E-13,21.17413552,1.384168679,7.15E-12,1.534924285,in slurry
00:44:29,0.101893979,9.70E-14,8.91E-14,9.45E-11,8.00E-13,2.791039808,1.480872963,2.88E-10,1.650766009,in slurry
00:44:30,0.130664266,1.21E-13,3.82E-14,1.23E-12,1.38E-13,3.830244281,1.143859657,6.80E-12,1.525768853,in slurry
00:44:31,0.126365496,1.94E-13,3.42E-14,1.40E-12,3.32E-14,314.6519281,1.639784947,1.73E-11,1.875023019,in slurry
00:44:32,0.079362734,9.75E-14,1.61E-14,1.04E-11,1.67E-13,2.489378468,1.466561322,4.91E-11,1.499259251,in slurry
00:44:33,0.041908184,1.54E-13,4.49E-14,1.45E-12,1.15E-13,293.830725,1.858087403,4.23E-12,1.709772406,in slurry
00:44:34,0.041578197,1.40E-13,2.78E-14,6.03E-12,2.04E-13,3.111170018,1.419447954,2.13E-11,1.600840552,in slurry
00:44:35,0.033927038,6.37E-14,8.38E-14,7.97E-12,6.32E-13,2.712557858,1.377187837,5.59E-11,1.56027174,in slurry
00:44:36,0.010455208,9.73E-14,2.21E-14,8.64E-13,4.83E-14,242.289489,1.492597074,3.77E-12,1.490973498,in slurry
00:44:37,0.014068838,1.56E-13,3.38E-14,1.60E-11,2.62E-13,4.251915925,1.305681283,6.45E-11,1.593765279,in slurry
00:44:38,0.0575656,4.40E-14,2.09E-14,2.47E-11,2.37E-13,2.592674273,1.362099526,1.56E-10,1.558061956,in slurry
00:44:39,0.050099241,9.64E-14,1.37E-13,2.18E-11,3.84E-13,3.594332692,1.557613595,4.90E-11,1.535354416,in slurry
00:44:40,0.087090862,1.34E-13,8.67E-14,1.29E-11,2.83E-13,4.560462015,1.664484892,2.76E-11,1.660870586,in slurry
00:44:41,0.078543309,7.70E-14,4.23E-14,3.74E-11,2.07E-13,2.649228774,1.445988221,1.13E-10,1.550900224,in slurry
00:44:42,0.095123793,8.53E-14,5.41E-14,5.79E-12,1.00E-13,100.5453617,1.515462669,1.50E-11,1.495051914,in slurry
00:44:43,0.163849085,9.95E-14,2.63E-14,3.36E-12,9.57E-14,2.270824233,1.049574719,5.44E-11,1.495127233,in slurry
00:44:44,0.205496805,1.48E-13,1.50E-13,8.45E-11,1.16E-12,2.655226891,1.308936932,3.82E-10,1.583301249,in slurry
00:44:45,0.166202427,2.09E-13,9.48E-14,1.13E-10,1.28E-12,2.858086677,1.660054516,4.58E-10,1.735228598,in slurry
00:44:46,0.077364619,1.32E-13,1.08E-13,1.17E-11,5.17E-13,2.609801177,1.524253913,6.95E-11,1.526641141,in slurry
00:44:47,0.075205329,1.45E-13,4.60E-14,1.66E-11,3.25E-13,1.951031521,1.440031845,5.20E-11,1.482204621,in slurry
00:44:48,0.169903094,8.44E-14,3.12E-14,3.26E-12,8.21E-14,2.449385993,1.474455222,4.34E-11,1.503348451,in slurry
00:44:49,0.15249311,1.10E-13,3.04E-14,9.42E-11,7.63E-13,2.734195952,1.40129652,3.65E-10,1.61179303,in slurry
00:44:50,0.215607275,9.50E-14,2.09E-14,5.10E-13,2.28E-14,2.298997469,1.40306272,3.78E-12,1.494285236,in slurry
00:44:51,0.267833212,5.60E-14,3.39E-14,7.72E-13,2.00E-13,2.270134116,1.057652032,1.23E-12,1.484366592,in slurry
00:44:52,0.278771537,1.54E-13,3.86E-14,5.76E-12,5.32E-14,72.19148091,1.228633897,2.72E-11,1.573913485,in slurry
00:44:53,0.25007527,8.92E-14,8.70E-15,7.03E-12,1.20E-13,2.455773949,1.405559353,2.75E-12,1.510070486,in slurry
00:44:54,0.161021636,2.41E-13,2.15E-14,1.99E-11,1.08E-13,293.9999915,1.844918943,3.81E-11,1.696735882,in slurry
00:44:55,0.184684103,8.01E-14,2.18E-14,3.25E-13,2.59E-14,72.10909349,0.930381159,1.09E-12,1.471391144,in slurry
00:44:56,0.183265952,1.46E-13,2.32E-14,4.53E-13,5.90E-14,280.2860722,1.032235222,1.16E-12,1.676056584,in slurry
00:44:57,0.196894047,1.07E-13,1.74E-14,1.58E-11,7.57E-14,127.2200245,0.827556841,2.58E-11,1.498074794,in slurry
00:44:58,0.160248997,1.67E-13,4.18E-14,6.05E-11,2.69E-13,2.659398314,1.510787224,3.00E-10,1.552805783,in slurry
00:44:59,0.229665476,1.01E-13,3.77E-14,9.87E-13,1.18E-13,2.392959518,1.027370721,5.24E-12,1.498349529,in slurry
00:45:00,0.204492739,9.40E-14,1.15E-13,8.17E-13,1.35E-13,2.584174849,1.362590172,3.57E-12,1.502045763,in slurry
00:45:01,0.144953928,1.62E-13,2.46E-14,3.08E-12,1.80E-13,2.139900233,1.378412114,1.04E-11,1.486109735,in slurry
00:45:02,0.05305677,1.87E-13,1.32E-13,1.41E-11,1.57E-12,2.777727878,1.506806214,4.77E-11,1.498304622,in slurry
00:45:03,0.030855767,1.36E-13,4.84E-14,1.61E-12,1.27E-13,2.538389872,1.517261494,5.89E-11,1.508460386,in slurry
00:45:04,0.034232035,1.58E-13,2.58E-14,1.65E-11,4.64E-13,2.633500827,1.500920537,1.38E-11,1.500597973,in slurry
00:45:05,0.130484799,1.11E-13,6.83E-14,6.49E-12,2.56E-13,2.435733892,1.473107293,1.39E-11,1.50844206,in slurry
00:45:06,0.205059059,1.05E-13,7.63E-14,3.09E-12,2.62E-13,3.037564273,0.977376009,4.55E-12,1.483822605,in slurry
00:45:07,0.177305746,1.86E-13,3.41E-14,2.93E-12,1.18E-13,2.568181226,1.476486894,1.61E-11,1.514977742,in slurry
00:45:08,0.111855536,1.44E-13,7.72E-14,5.94E-13,8.45E-14,2.291320459,1.417404458,1.10E-11,1.494676977,in slurry
00:45:09,0.023156759,5.78E-14,5.17E-14,4.47E-12,3.14E-14,2.361622893,1.449638451,2.45E-11,1.481234447,in slurry
00:45:10,0.056584474,6.86E-14,1.15E-14,2.30E-13,2.12E-14,2.779796186,1.270525693,9.25E-12,1.521774167,in slurry
00:45:11,0.019283854,1.31E-13,2.00E-14,3.03E-12,3.19E-14,2.466533449,1.304514879,6.16E-11,1.515649676,in slurry
00:45:12,0.016548417,1.54E-13,4.87E-14,3.49E-11,4.88E-13,2.800163418,1.598072901,1.68E-10,1.612275079,in slurry
00:45:13,0.012705633,1.30E-13,1.82E-13,2.20E-11,1.52E-12,4.087162955,1.596071352,7.28E-11,1.718127731,in slurry
00:45:14,0.045965391,1.34E-13,3.77E-14,2.08E-12,2.51E-14,29.30255975,1.443255613,4.91E-12,1.49396085,in slurry
00:45:15,0.072619041,1.07E-13,1.26E-14,4.72E-12,1.10E-13,2.880536913,1.575153393,1.15E-11,1.560016303,in slurry
00:45:16,0.097490638,1.41E-13,2.92E-14,7.92E-13,1.08E-13,213.2196082,1.288600967,1.45E-12,1.572943557,in slurry
00:45:17,0.092304585,1.53E-13,3.98E-14,1.11E-12,1.14E-13,351.2123691,39.67982966,3.17E-12,3.866831467,in slurry
00:45:18,0.084102606,1.06E-13,2.65E-14,7.38E-13,1.01E-13,351.4622566,3.115921491,2.69E-12,2.542796285,in slurry
00:45:19,0.070112924,1.33E-13,1.28E-14,1.27E-12,2.41E-14,55.15121201,1.477874032,4.49E-12,1.522984535,in slurry
00:45:20,0.048220545,1.33E-13,7.36E-14,3.27E-12,5.98E-14,281.7822907,1.85958366,5.03E-12,1.715752596,in slurry
00:45:21,0.058372389,5.65E-14,2.97E-14,8.23E-13,2.92E-14,237.3962324,1.610864513,3.65E-12,1.522930086,in slurry
00:45:22,0.073293688,6.40E-14,2.08E-14,4.81E-12,1.39E-13,2.788978024,1.458348609,3.33E-11,1.53084062,in slurry
00:45:23,0.074153597,1.22E-13,4.29E-14,6.73E-12,1.87E-13,2.83040399,1.531151049,2.19E-11,1.522604689,in slurry
00:45:24,0.110871053,1.02E-13,1.83E-14,4.73E-13,9.82E-14,82.27099273,1.044345476,1.99E-12,1.493232575,in slurry
00:45:25,0.091441715,8.04E-14,3.88E-14,4.66E-12,1.44E-13,121.3479784,1.313909538,1.46E-11,1.534353693,in slurry
00:45:26,0.034160121,9.49E-14,1.34E-14,9.35E-13,3.25E-14,2.611752456,1.528191821,3.53E-12,1.513632167,in slurry
00:45:27,0.029847209,1.40E-13,1.67E-14,6.41E-12,2.23E-13,196.7979217,1.644625987,1.85E-11,1.591429738,in slurry
00:45:28,0.080851373,9.86E-14,2.48E-14,1.22E-12,4.51E-14,2.738947454,1.478729877,3.55E-12,1.519738184,in slurry
00:45:29,0.091343252,1.34E-13,6.86E-14,3.99E-12,9.89E-14,228.5256756,1.6792336,1.17E-11,1.638082841,in slurry
00:45:30,0.085070477,1.18E-13,1.51E-14,2.75E-12,3.68E-14,268.7261073,1.597345897,5.94E-12,1.667887393,in slurry
00:45:31,0.114946985,6.24E-14,1.85E-14,5.38E-12,5.62E-14,2.642326157,1.339017313,2.34E-11,1.521746242,in slurry
00:45:32,0.129415135,1.20E-13,1.82E-14,2.47E-12,1.24E-13,303.6828064,1.518323656,6.46E-12,1.812535983,in slurry
00:45:33,0.110123427,1.07E-13,1.61E-14,8.31E-12,8.43E-14,275.2073433,2.22490934,2.42E-11,1.875444793,in slurry
00:45:34,0.097207074,9.30E-14,3.87E-14,4.71E-13,1.65E-13,359.4531242,45.33686703,2.63E-12,2.442564337,in slurry
00:45:35,0.101279252,7.69E-14,2.76E-14,3.26E-12,9.99E-14,344.375285,2.716596427,1.01E-11,2.302206258,in slurry
00:45:36,0.111173518,2.00E-13,3.93E-14,6.23E-12,1.12E-13,279.238724,2.040395394,8.46E-12,2.35023143,in slurry
00:45:37,0.092830794,4.36E-14,2.70E-14,4.89E-13,4.64E-14,121.0646197,1.365107916,1.55E-12,1.490404454,in slurry
00:45:38,0.047306062,1.07E-13,3.10E-14,4.47E-12,3.36E-13,2.702016484,1.488391591,7.86E-12,1.500665612,in slurry
00:45:39,0.035121707,1.86E-13,8.92E-14,1.22E-11,3.86E-13,2.718180954,1.411626532,6.33E-11,1.564856768,in slurry
00:45:40,0.048000514,9.50E-14,1.90E-14,9.47E-13,4.17E-14,2.474352598,1.481544687,6.11E-12,1.488882719,in slurry
00:45:41,0.120093755,1.19E-13,7.25E-15,3.13E-12,4.20E-14,2.274539482,1.452482742,1.05E-11,1.488662634,in slurry
