 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:10:58,0.20989199,1.96E-08,5.26E-09,5.81E-09,4.94E-09,53.92336258,17.20966929,4.61E-08,12.24783712,"In slurry ice +2,6degC"
00:10:59,0.278597848,7.00E-09,2.66E-09,9.35E-09,2.70E-09,50.67710196,9.367475043,2.70E-08,5.683276673,"In slurry ice +2,6degC"
00:11:00,0.22989036,2.13E-08,5.79E-09,6.08E-09,5.13E-09,51.69795617,18.06444537,5.09E-08,11.8322994,"In slurry ice +2,6degC"
00:11:01,0.241065047,1.77E-08,4.60E-09,3.81E-09,4.04E-09,53.07552787,17.79053828,3.96E-08,13.34308774,"In slurry ice +2,6degC"
00:11:02,0.190416257,1.27E-08,3.12E-09,4.96E-09,3.15E-09,53.42138286,16.59793873,3.02E-08,11.73352116,"In slurry ice +2,6degC"
00:11:03,0.219558904,1.59E-08,4.07E-09,3.39E-09,3.57E-09,57.08379271,19.33944508,3.44E-08,13.33623915,"In slurry ice +2,6degC"
00:11:04,0.208120603,9.49E-09,2.41E-09,4.00E-09,2.11E-09,53.50807315,17.77576605,2.19E-08,12.22640317,"In slurry ice +2,6degC"
00:11:05,0.195669458,1.21E-08,2.95E-09,3.97E-09,2.54E-09,53.48909599,19.04151622,2.61E-08,13.7918626,"In slurry ice +2,6degC"
00:11:06,0.203346754,2.39E-08,8.88E-09,9.85E-09,9.27E-09,42.80975339,10.21672877,7.74E-08,9.028672484,"In slurry ice +2,6degC"
00:11:07,0.220752926,1.65E-08,4.47E-09,2.66E-09,3.63E-09,55.87687187,19.35507981,3.60E-08,12.68631845,"In slurry ice +2,6degC"
00:11:08,0.195863344,1.82E-08,3.63E-09,4.15E-09,3.19E-09,51.9598194,18.22132785,4.08E-08,12.88620165,"In slurry ice +2,6degC"
00:11:09,0.156634036,4.62E-11,3.08E-11,9.69E-10,5.39E-11,31.50200138,1.730631102,9.29E-10,1.817715261,"In slurry ice +2,6degC"
00:11:10,0.196233339,1.05E-08,3.01E-09,1.65E-09,2.48E-09,55.19724497,16.816162,2.43E-08,12.2427436,"In slurry ice +2,6degC"
00:11:11,0.230256403,9.59E-09,2.54E-09,1.29E-09,2.14E-09,58.16578866,21.01000008,1.93E-08,14.59446257,"In slurry ice +2,6degC"
00:11:12,0.251817464,1.34E-08,3.84E-09,7.00E-09,4.45E-09,50.0117828,18.41673289,3.57E-08,10.79381055,"In slurry ice +2,6degC"
00:11:13,0.154779592,1.39E-08,3.31E-09,2.83E-09,2.49E-09,50.62592543,18.69067372,2.92E-08,14.77388692,"In slurry ice +2,6degC"
00:11:14,0.164195498,9.90E-09,2.89E-09,1.94E-09,2.64E-09,50.04083494,16.75820673,2.30E-08,12.75618157,"In slurry ice +2,6degC"
00:11:15,0.195002084,1.70E-08,4.38E-09,4.87E-09,3.91E-09,49.48018585,16.44009371,4.06E-08,11.88531612,"In slurry ice +2,6degC"
00:11:16,0.020626354,4.31E-12,2.49E-12,1.29E-10,1.99E-11,50.64872537,1.489273663,1.03E-10,1.546882134,"In slurry ice +2,6degC"
00:11:17,0.197174929,2.48E-09,7.16E-10,1.33E-09,6.41E-10,50.93230399,15.08060017,6.73E-09,11.4954748,"In slurry ice +2,6degC"
00:11:18,0.022140911,2.11E-12,3.58E-12,2.68E-10,1.25E-11,32.73485361,1.692509087,3.31E-11,1.697051995,"In slurry ice +2,6degC"
00:11:19,0.209351887,1.13E-08,2.68E-09,2.65E-09,2.42E-09,48.81518411,17.52574954,2.45E-08,13.84683585,"In slurry ice +2,6degC"
00:11:20,0.135552937,4.76E-09,1.06E-09,2.00E-09,8.18E-10,51.65101263,16.22797951,1.17E-08,11.33670542,"In slurry ice +2,6degC"
00:11:21,0.191652072,1.81E-08,4.24E-09,1.94E-09,3.21E-09,53.61536225,20.0706882,3.59E-08,14.96583967,"In slurry ice +2,6degC"
00:11:22,0.184552416,1.27E-08,3.02E-09,2.72E-09,2.47E-09,51.52449041,19.39542407,2.69E-08,13.83439393,"In slurry ice +2,6degC"
00:11:23,0.02450532,2.93E-12,6.08E-12,3.32E-10,1.55E-11,51.41249116,49.46711127,3.94E-10,1.895773903,"In slurry ice +2,6degC"
00:11:24,0.23589539,1.22E-08,3.06E-09,1.77E-09,2.52E-09,52.51106325,18.64062061,2.48E-08,13.45934585,"In slurry ice +2,6degC"
00:11:25,0.174875515,2.84E-09,7.50E-10,5.71E-10,5.94E-10,50.68063172,16.22904329,5.78E-09,11.64454169,"In slurry ice +2,6degC"
00:11:26,0.230558415,1.25E-08,3.78E-09,3.31E-09,3.13E-09,51.22916098,16.58171408,2.90E-08,13.00113751,"In slurry ice +2,6degC"
00:11:27,0.108597979,6.19E-11,6.40E-12,3.99E-11,6.17E-12,54.4822222,49.96215048,1.66E-10,26.63456292,"In slurry ice +2,6degC"
00:11:28,0.157826476,1.93E-08,4.08E-09,2.41E-09,3.44E-09,50.74720235,20.44341051,3.78E-08,14.82074909,"In slurry ice +2,6degC"
00:11:29,0.217984543,9.02E-09,2.40E-09,1.28E-09,1.90E-09,52.28874636,19.65993576,1.82E-08,14.70913125,"In slurry ice +2,6degC"
00:11:30,0.286353974,2.66E-10,3.31E-10,2.41E-09,4.77E-10,31.18483744,1.37120125,3.65E-09,1.722039025,"In slurry ice +2,6degC"
00:11:31,0.085549505,6.30E-13,8.23E-12,1.08E-09,2.70E-11,2.674568515,1.525194216,1.53E-09,1.549836638,"In slurry ice +2,6degC"
00:11:32,0.146893398,2.24E-11,1.99E-11,1.57E-10,3.03E-11,2.254025671,1.081798808,6.44E-10,1.500541717,"In slurry ice +2,6degC"
00:11:33,0.03445036,6.13E-12,1.41E-11,5.89E-11,3.44E-11,2.695106904,1.404715991,2.82E-10,1.541159412,"In slurry ice +2,6degC"
00:11:34,0.118714918,1.69E-11,9.63E-12,1.48E-10,1.00E-11,2.403321646,1.210651302,4.07E-10,1.530516689,"In slurry ice +2,6degC"
00:11:35,0.172607423,9.97E-10,3.50E-10,5.76E-10,2.90E-10,45.68361793,8.658478462,3.38E-09,8.203048541,"In slurry ice +2,6degC"
00:11:36,0.005476545,5.66E-13,1.29E-13,3.71E-11,1.26E-13,20.39314551,1.55336929,2.14E-11,1.611711306,"In slurry ice +2,6degC"
00:11:37,0.139146986,1.05E-08,2.83E-09,2.57E-09,2.55E-09,44.30420832,15.85868116,2.40E-08,12.67494865,"In slurry ice +2,6degC"
00:11:38,0.147885782,7.11E-09,1.97E-09,1.68E-09,1.45E-09,51.32895454,18.02750048,1.49E-08,13.6998914,"In slurry ice +2,6degC"
00:11:39,0.005165623,2.06E-12,1.64E-12,3.49E-12,2.06E-12,33.25588949,7.89344346,1.22E-11,7.967004864,"In slurry ice +2,6degC"
00:11:40,0.008445408,2.29E-12,2.71E-12,1.44E-11,1.37E-12,16.64177791,1.631889078,4.09E-11,1.80970775,"In slurry ice +2,6degC"
00:11:41,0.162045331,1.16E-08,2.34E-09,1.54E-09,2.07E-09,50.39952827,19.87599662,2.25E-08,14.9885914,"In slurry ice +2,6degC"
00:11:42,0.020732087,9.63E-13,2.85E-13,4.13E-11,6.62E-13,4.016559405,1.565929135,1.08E-10,1.54955181,"In slurry ice +2,6degC"
00:11:43,0.126885722,1.14E-08,2.85E-09,2.36E-09,2.28E-09,48.07693704,16.99871875,2.50E-08,13.41466931,"In slurry ice +2,6degC"
00:11:44,0.108187987,6.53E-09,1.60E-09,1.11E-09,1.33E-09,49.1688508,18.14050273,1.37E-08,14.12995075,"In slurry ice +2,6degC"
00:11:45,0.109280706,8.22E-09,2.18E-09,1.50E-09,1.74E-09,49.37689487,17.12102054,1.81E-08,13.41934193,"In slurry ice +2,6degC"
00:11:46,0.0106311,7.53E-13,5.41E-13,2.97E-11,3.90E-13,2.90246989,1.447885852,9.96E-11,1.668416545,"In slurry ice +2,6degC"
00:11:47,0.131034525,1.45E-11,1.66E-11,1.27E-10,2.17E-11,1.900051431,0.816096417,2.81E-10,1.489891047,"In slurry ice +2,6degC"
00:11:48,0.09069165,6.67E-09,1.68E-09,1.46E-09,1.31E-09,50.69663399,17.64934059,1.44E-08,13.55542661,"In slurry ice +2,6degC"
00:11:49,0.039658219,1.55E-11,1.69E-11,2.18E-11,1.24E-11,55.47691619,50.19702608,1.18E-10,4.98634746,"In slurry ice +2,6degC"
00:11:50,0.032865065,1.76E-12,5.75E-13,1.48E-12,4.46E-13,51.57213882,50.39912543,7.68E-12,5.568445573,"In slurry ice +2,6degC"
00:11:51,0.01667233,1.70E-12,3.33E-13,5.17E-12,5.06E-13,51.54821652,50.31437816,1.48E-11,1.666914708,"In slurry ice +2,6degC"
00:11:52,0.172498022,1.03E-08,2.18E-09,3.49E-09,1.92E-09,48.84805268,18.00850074,2.16E-08,14.02907491,"In slurry ice +2,6degC"
00:11:53,0.129003203,2.96E-09,8.43E-10,4.67E-10,6.36E-10,51.24208633,18.31875057,6.19E-09,14.18452645,"In slurry ice +2,6degC"
00:11:54,0.076479105,1.09E-12,1.64E-13,1.38E-11,5.59E-13,49.93147141,1.374143836,2.72E-12,1.636679003,"In slurry ice +2,6degC"
00:11:55,0.132220327,5.45E-10,1.92E-10,2.85E-10,1.55E-10,45.23319983,13.03555189,1.26E-09,11.01851475,"In slurry ice +2,6degC"
00:11:56,0.03646298,3.49E-12,3.23E-12,6.27E-11,1.45E-12,8.536846773,1.560560835,7.06E-11,1.595161935,"In slurry ice +2,6degC"
00:11:57,0.188772628,1.25E-08,3.40E-09,1.79E-09,2.86E-09,50.71511414,18.56432888,2.65E-08,13.96425681,"In slurry ice +2,6degC"
00:11:58,0.169691242,1.39E-08,4.44E-09,1.51E-09,3.41E-09,51.84053195,17.17282171,2.92E-08,14.75929071,"In slurry ice +2,6degC"
00:11:59,0.186731002,1.15E-08,3.07E-09,1.34E-09,2.43E-09,51.26753926,17.54175394,2.44E-08,13.45625739,"In slurry ice +2,6degC"
00:12:00,0.137915927,7.24E-09,1.94E-09,8.17E-10,1.73E-09,50.64033204,17.60294389,1.57E-08,13.62653599,"In slurry ice +2,6degC"
00:12:01,0.142155417,8.55E-09,2.34E-09,1.55E-09,1.82E-09,51.64621426,17.63120831,1.86E-08,13.41432781,"In slurry ice +2,6degC"
00:12:02,0.12207632,1.04E-08,2.86E-09,1.73E-09,2.23E-09,51.00588946,17.92276696,2.27E-08,13.49508817,"In slurry ice +2,6degC"
00:12:03,0.090851758,4.19E-12,4.28E-12,3.76E-11,4.28E-12,51.5399997,50.13785633,7.00E-11,1.541642563,"In slurry ice +2,6degC"
00:12:04,0.209962285,1.05E-08,2.52E-09,2.07E-09,2.21E-09,51.71645471,49.8150872,2.24E-08,13.81800729,"In slurry ice +2,6degC"
00:12:05,0.172825579,9.46E-09,2.67E-09,1.61E-09,2.11E-09,51.01578743,18.90661483,2.03E-08,13.3092219,"In slurry ice +2,6degC"
00:12:06,0.161202146,7.11E-09,1.90E-09,1.37E-09,1.52E-09,51.25056558,18.70058188,1.52E-08,13.81802359,"In slurry ice +2,6degC"
00:12:07,0.095891729,5.66E-09,1.55E-09,1.03E-09,1.29E-09,50.93957198,17.31241188,1.27E-08,12.8981559,"In slurry ice +2,6degC"
00:12:08,0.119453608,8.09E-09,2.07E-09,1.31E-09,1.49E-09,48.15775254,17.54090528,1.69E-08,14.08793045,"In slurry ice +2,6degC"
00:12:09,0.109538651,1.36E-09,4.15E-10,2.56E-10,3.38E-10,49.86712075,16.08365058,3.01E-09,12.45910807,"In slurry ice +2,6degC"
00:12:10,0.137190933,2.46E-10,1.08E-10,2.15E-10,9.21E-11,53.32727703,46.7327538,7.74E-10,8.996982705,"In slurry ice +2,6degC"
00:12:11,0.124895169,6.65E-09,1.55E-09,9.79E-10,1.33E-09,51.90908745,21.19617126,1.34E-08,14.43102682,"In slurry ice +2,6degC"
00:12:12,0.09021031,5.87E-09,1.61E-09,1.21E-09,1.33E-09,50.33791922,16.87867213,1.34E-08,13.03420653,"In slurry ice +2,6degC"
00:12:13,0.094430305,5.69E-09,1.43E-09,1.02E-09,1.23E-09,51.59664321,18.07153505,1.24E-08,13.52470386,"In slurry ice +2,6degC"
00:12:14,0.123244454,7.53E-09,2.14E-09,1.39E-09,1.67E-09,49.93996684,16.92437121,1.67E-08,13.31162393,"In slurry ice +2,6degC"
00:12:15,0.103946821,8.46E-12,9.76E-12,5.32E-11,1.20E-11,51.62114918,50.35509808,7.73E-11,1.749021379,"In slurry ice +2,6degC"
00:12:16,0.035831669,4.05E-12,4.11E-12,2.57E-11,7.57E-12,54.5011764,50.40961425,3.85E-11,1.593210854,"In slurry ice +2,6degC"
00:12:17,0.094990649,7.48E-09,2.07E-09,1.35E-09,1.61E-09,50.92551271,17.20881908,1.67E-08,13.17120861,"In slurry ice +2,6degC"
00:12:18,0.088488134,5.37E-09,1.47E-09,7.98E-10,1.14E-09,50.78815385,17.64298897,1.16E-08,13.78730712,"In slurry ice +2,6degC"
00:12:19,0.120998655,4.63E-10,1.67E-10,1.95E-10,1.32E-10,48.64235027,11.55971179,1.31E-09,9.621032846,"In slurry ice +2,6degC"
00:12:20,0.024949871,1.99E-12,3.21E-13,9.14E-12,4.33E-13,51.50830878,23.73188367,7.48E-12,13.9348605,"In slurry ice +2,6degC"
00:12:21,0.090691122,6.13E-09,1.67E-09,1.05E-09,1.24E-09,48.88153573,17.27088976,1.32E-08,13.7166698,"In slurry ice +2,6degC"
00:12:22,0.089765792,5.33E-09,1.54E-09,1.02E-09,1.35E-09,47.70519207,15.82787055,1.23E-08,12.99224286,"In slurry ice +2,6degC"
00:12:23,0.093191044,3.80E-11,2.70E-11,1.09E-10,2.50E-11,51.55040631,50.28644814,2.50E-10,1.832223375,"In slurry ice +2,6degC"
00:12:24,0.087171426,1.38E-09,4.38E-10,2.93E-10,3.41E-10,51.23053699,19.00081719,2.91E-09,13.53828085,"In slurry ice +2,6degC"
00:12:25,0.087604692,6.16E-09,1.70E-09,1.12E-09,1.36E-09,50.74115728,17.25768335,1.37E-08,13.33122568,"In slurry ice +2,6degC"
00:12:26,0.012990109,2.07E-11,5.94E-12,1.06E-12,5.58E-12,51.22945108,20.01968355,4.26E-11,13.02422275,"In slurry ice +2,6degC"
00:12:27,0.044544032,8.59E-12,1.42E-12,1.47E-12,1.88E-12,52.54024939,50.33557922,1.55E-11,19.7399454,"In slurry ice +2,6degC"
00:12:28,0.091606681,7.81E-09,1.91E-09,1.53E-09,1.58E-09,47.72896226,16.47666615,1.70E-08,13.56962364,"In slurry ice +2,6degC"
00:12:29,0.042599778,7.36E-12,1.01E-12,2.85E-12,4.16E-13,54.90527776,50.07836206,2.08E-11,1.95217081,"In slurry ice +2,6degC"
00:12:30,0.05223386,1.87E-12,1.51E-12,1.57E-11,3.25E-12,51.57856668,50.40782785,2.89E-11,1.758461536,"In slurry ice +2,6degC"
00:12:31,0.088724881,2.32E-11,1.63E-11,8.28E-11,2.77E-11,51.54520624,50.27573347,1.40E-10,2.647562872,"In slurry ice +2,6degC"
00:12:32,0.019213135,3.07E-12,1.00E-12,1.68E-12,9.02E-13,51.57294695,50.36864344,9.65E-12,10.35473692,"In slurry ice +2,6degC"
00:12:33,0.073423837,3.65E-09,9.53E-10,5.31E-10,6.85E-10,46.0971462,17.80876298,7.39E-09,14.37730134,"In slurry ice +2,6degC"
00:12:34,0.039779195,1.97E-11,1.01E-11,4.78E-12,8.19E-12,51.68396712,50.20734783,5.98E-11,10.0682724,"In slurry ice +2,6degC"
00:12:35,0.093174952,8.04E-10,2.53E-10,2.93E-10,1.67E-10,51.51771347,34.46385626,1.94E-09,11.75090327,"In slurry ice +2,6degC"
00:12:36,0.085911138,3.10E-11,2.41E-11,9.23E-11,2.56E-11,51.50430767,50.0252542,1.94E-10,1.85691168,"In slurry ice +2,6degC"
00:12:37,0.073281521,4.93E-09,1.36E-09,7.24E-10,1.09E-09,44.9560626,16.28904035,1.08E-08,13.54957545,"In slurry ice +2,6degC"
00:12:38,0.072475729,1.55E-11,1.33E-11,6.01E-11,1.59E-11,51.13290097,1.72482324,8.55E-11,1.87993608,"In slurry ice +2,6degC"
00:12:39,0.082979497,9.09E-10,3.29E-10,2.02E-10,2.18E-10,44.80069216,15.95092375,1.99E-09,12.66169929,"In slurry ice +2,6degC"
00:12:40,0.018560322,1.09E-12,9.89E-13,5.31E-12,2.64E-13,51.25107311,13.01971609,7.26E-12,10.36423671,"In slurry ice +2,6degC"
00:12:41,0.006686691,1.44E-12,3.05E-12,2.75E-12,2.49E-12,29.41693307,6.573698384,1.38E-11,6.534088958,"In slurry ice +2,6degC"
00:12:42,0.009204801,4.61E-12,1.85E-12,3.93E-13,1.61E-12,28.06519498,6.901957326,1.62E-11,7.827873609,"In slurry ice +2,6degC"
00:12:43,0.090564373,3.26E-09,1.23E-09,7.79E-10,8.05E-10,40.20176059,13.51920411,8.06E-09,11.9548793,"In slurry ice +2,6degC"
00:12:44,0.008737848,1.20E-11,1.42E-11,1.72E-12,2.81E-12,29.39980197,11.76082464,4.74E-11,11.63057157,"In slurry ice +2,6degC"
00:12:45,0.009915998,2.15E-12,9.20E-13,5.49E-12,4.41E-12,20.89381684,1.74336954,1.31E-11,1.732999436,"In slurry ice +2,6degC"
00:12:46,0.070922914,1.96E-11,1.63E-11,5.10E-11,2.21E-11,41.44204194,5.702110119,1.02E-10,6.221912718,"In slurry ice +2,6degC"
00:12:47,0.079740684,4.32E-12,5.95E-12,3.07E-11,7.01E-12,12.95764686,0.929866231,1.01E-10,1.537695994,"In slurry ice +2,6degC"
00:12:48,0.009725958,1.30E-11,5.56E-12,1.03E-12,1.83E-12,43.07595795,14.31889951,2.85E-11,13.71654949,"In slurry ice +2,6degC"
00:12:49,0.011004857,2.19E-12,2.09E-12,1.74E-12,1.28E-12,50.86098746,9.488075326,1.15E-11,7.675643323,"In slurry ice +2,6degC"
00:12:50,0.014193782,2.45E-12,6.64E-12,2.66E-12,3.11E-12,32.95846028,8.792934766,2.33E-11,8.760581427,"In slurry ice +2,6degC"
00:12:51,0.010633185,2.71E-12,1.19E-12,2.66E-12,1.05E-12,44.14846098,2.353140694,1.17E-11,3.906286103,"In slurry ice +2,6degC"
00:12:52,0.100742622,6.11E-09,2.60E-09,1.08E-09,1.66E-09,41.89141338,13.90797622,1.53E-08,12.16316616,"In slurry ice +2,6degC"
00:12:53,0.010324072,3.13E-11,3.32E-11,1.52E-11,9.05E-12,23.77419422,11.36845407,1.12E-10,11.29413476,"In slurry ice +2,6degC"
00:12:54,0.078231554,5.13E-09,1.59E-09,9.98E-10,1.54E-09,38.76538614,13.45123614,1.27E-08,11.95830304,"In slurry ice +2,6degC"
00:12:55,0.015007396,3.23E-12,1.17E-12,3.29E-12,1.90E-12,25.35668476,4.040021258,1.89E-11,4.109390155,"In slurry ice +2,6degC"
00:12:56,0.009889431,2.73E-12,3.96E-12,1.33E-12,1.81E-12,27.45535544,8.841371197,1.77E-11,8.938052505,"In slurry ice +2,6degC"
00:12:57,0.033107124,1.06E-11,5.87E-12,1.39E-11,6.18E-12,34.90118814,5.353017047,3.20E-11,5.758260124,"In slurry ice +2,6degC"
00:12:58,0.020547163,5.73E-12,3.56E-12,1.93E-12,2.49E-12,30.09761179,9.696014129,1.91E-11,10.89186458,"In slurry ice +2,6degC"
00:12:59,0.010831028,2.14E-12,6.17E-13,1.13E-12,1.25E-12,39.22355484,8.095896731,9.63E-12,8.145793304,"In slurry ice +2,6degC"
00:13:00,0.044792767,1.65E-09,8.08E-10,2.87E-10,4.70E-10,37.78821153,12.44157325,4.34E-09,11.54083832,"In slurry ice +2,6degC"
00:13:01,0.029716208,1.63E-12,3.24E-12,1.09E-11,2.80E-12,16.56739668,1.103229443,3.94E-11,1.700353392,"In slurry ice +2,6degC"
00:13:02,0.014098488,2.01E-12,1.16E-12,1.68E-11,1.59E-12,8.909437077,1.378460075,4.83E-11,1.589793083,"In slurry ice +2,6degC"
00:13:03,0.010391556,2.45E-11,1.04E-11,1.04E-11,1.97E-11,26.63574767,7.037171321,1.04E-10,7.024964418,"In slurry ice +2,6degC"
00:13:04,0.016418555,2.12E-12,1.42E-12,1.41E-12,1.14E-12,39.48287867,7.476062678,8.37E-12,7.33952295,"In slurry ice +2,6degC"
00:13:05,0.014222785,2.85E-12,1.84E-12,4.81E-12,1.77E-12,12.81262633,1.543479009,4.12E-11,1.621056413,"In slurry ice +2,6degC"
00:13:06,0.025505315,1.75E-12,6.25E-13,1.65E-12,3.35E-12,25.04789672,6.276143707,1.87E-11,6.505880942,"In slurry ice +2,6degC"
00:13:07,0.024908175,2.14E-12,3.39E-12,1.47E-12,1.36E-12,20.38665852,6.979771344,1.29E-11,8.227633521,"In slurry ice +2,6degC"
00:13:08,0.013016828,3.13E-12,8.55E-13,1.07E-11,1.39E-12,11.90834812,1.554204203,4.14E-11,1.629337684,"In slurry ice +2,6degC"
00:13:09,0.017523098,2.23E-11,1.83E-11,6.34E-12,9.07E-12,19.3815353,9.578366026,8.37E-11,9.577697522,"In slurry ice +2,6degC"
00:13:10,0.029028285,1.47E-10,2.39E-11,1.56E-10,1.67E-10,36.31564474,6.13807366,7.28E-10,5.833076155,"In slurry ice +2,6degC"
00:13:11,0.00516978,6.78E-12,3.74E-12,3.26E-12,1.92E-12,27.70634823,11.17953497,2.51E-11,11.62668863,"In slurry ice +2,6degC"
00:13:12,0.005792019,1.59E-12,4.50E-13,6.41E-13,1.51E-12,50.48963706,7.410093617,7.29E-12,6.926385683,"In slurry ice +2,6degC"
00:13:13,0.007975364,2.06E-11,1.65E-11,8.34E-12,1.16E-11,24.73401208,10.47092401,9.29E-11,10.19948757,"In slurry ice +2,6degC"
00:13:14,0.00904985,1.27E-12,7.71E-13,4.27E-12,5.80E-13,41.53804937,1.648952641,1.99E-11,1.791282533,"In slurry ice +2,6degC"
00:13:15,0.021615217,6.64E-11,4.69E-11,1.42E-11,1.43E-11,63.87021664,14.03762257,1.84E-10,12.44574318,"In slurry ice +2,6degC"
00:13:16,0.005552678,2.69E-12,3.19E-12,1.20E-12,9.95E-13,50.00835504,9.506230135,1.18E-11,9.210463581,"In slurry ice +2,6degC"
00:13:17,0.009446358,6.32E-12,2.22E-12,5.91E-12,5.19E-12,42.3967147,6.355226083,2.85E-11,5.574502721,"In slurry ice +2,6degC"
00:13:18,0.009644784,7.42E-12,4.58E-12,1.66E-12,6.27E-12,23.54809259,7.174456735,3.38E-11,7.018394441,"In slurry ice +2,6degC"
00:13:19,0.008611202,1.81E-12,2.18E-12,2.68E-12,1.52E-12,49.97029174,5.591167755,1.29E-11,5.408446387,"In slurry ice +2,6degC"
00:13:20,0.005538483,1.37E-12,8.72E-13,6.09E-13,6.06E-13,50.65178091,2.588588294,5.71E-12,1.950534701,"In slurry ice +2,6degC"
00:13:21,0.012166561,2.46E-12,4.34E-12,1.83E-12,1.54E-12,34.89364334,4.128007668,1.87E-11,7.895524602,"In slurry ice +2,6degC"
00:13:22,0.008767921,2.11E-12,1.96E-12,4.06E-12,1.12E-12,50.26419226,4.276832721,9.77E-12,3.376233102,"In slurry ice +2,6degC"
00:13:23,0.014519483,6.30E-12,1.30E-11,1.31E-11,8.59E-12,27.65409834,2.971058111,6.33E-11,6.860852512,"In slurry ice +2,6degC"
00:13:24,0.013551507,1.91E-12,2.23E-12,2.59E-12,2.00E-12,52.4262096,49.95152113,1.44E-11,5.984798232,"In slurry ice +2,6degC"
00:13:25,0.008780165,2.81E-12,1.87E-12,1.57E-12,1.52E-12,51.52671769,24.17576317,1.27E-11,8.862660371,"In slurry ice +2,6degC"
00:13:26,0.01264423,3.97E-12,3.94E-12,5.82E-12,4.55E-12,49.84310885,4.600137306,3.27E-11,4.041901891,"In slurry ice +2,6degC"
00:13:27,0.014179593,1.35E-12,1.14E-12,1.13E-12,4.53E-13,51.47131249,18.26730912,6.97E-12,10.25722178,"In slurry ice +2,6degC"
00:13:28,0.008057716,1.34E-11,1.26E-11,3.73E-12,1.27E-11,34.86824543,9.394156264,6.70E-11,9.154313476,"In slurry ice +2,6degC"
00:13:29,0.006468252,1.88E-12,5.24E-13,4.01E-12,1.16E-12,27.02909775,1.863269087,1.49E-11,1.947397705,"In slurry ice +2,6degC"
00:13:30,0.008653756,5.83E-12,3.38E-12,4.73E-13,1.38E-12,29.07590578,10.42745091,1.42E-11,10.23758273,"In slurry ice +2,6degC"
00:13:31,0.017816362,2.29E-12,1.83E-12,4.27E-11,2.16E-12,9.049237561,2.134093768,9.41E-11,2.272785401,"In slurry ice +2,6degC"
00:13:32,0.008005926,3.19E-12,9.98E-13,1.86E-12,5.32E-13,23.58023576,1.687691255,1.28E-11,1.897099057,"In slurry ice +2,6degC"
00:13:33,0.00863081,5.52E-11,2.66E-11,3.80E-12,1.80E-11,23.43860518,12.0195663,1.53E-10,11.78517444,"In slurry ice +2,6degC"
00:13:34,0.0089182,2.11E-12,1.93E-12,1.76E-12,8.54E-13,19.3756628,1.638488504,1.69E-11,1.701961215,"In slurry ice +2,6degC"
00:13:35,0.019358844,7.25E-12,2.56E-12,1.63E-12,1.91E-12,29.00804296,3.944501605,2.41E-11,3.318407167,"In slurry ice +2,6degC"
00:13:36,0.005815203,2.39E-12,5.11E-12,1.20E-12,3.72E-12,31.58730353,9.248744203,1.93E-11,9.040548861,"In slurry ice +2,6degC"
00:13:37,0.006823139,2.33E-12,2.51E-12,1.41E-12,1.65E-12,42.2902353,9.493288274,1.20E-11,9.215669649,"In slurry ice +2,6degC"
00:13:38,0.007934611,1.68E-11,3.21E-11,8.31E-12,1.13E-11,22.48004599,10.60746539,1.12E-10,10.59507858,"In slurry ice +2,6degC"
00:13:39,0.007205379,3.08E-12,2.36E-12,5.20E-13,9.77E-13,50.5099951,11.03247207,1.10E-11,10.09559914,"In slurry ice +2,6degC"
00:13:40,0.008728506,5.84E-12,5.71E-12,2.48E-12,1.11E-12,31.06794054,11.64813512,2.00E-11,11.63920327,"In slurry ice +2,6degC"
00:13:41,0.007187133,2.66E-12,1.65E-12,4.43E-13,2.47E-13,39.79194746,12.14176639,8.28E-12,11.70894707,"In slurry ice +2,6degC"
00:13:42,0.012880678,7.27E-12,8.80E-12,5.02E-12,6.21E-12,28.56708535,9.546141941,3.74E-11,9.329994846,"In slurry ice +2,6degC"
00:13:43,0.015022504,5.32E-12,1.34E-12,4.43E-12,9.31E-13,39.00532639,3.397373016,2.57E-11,2.841149236,"In slurry ice +2,6degC"
00:13:44,0.028439084,5.84E-12,2.50E-12,3.12E-12,1.57E-12,35.84671556,6.331280128,2.51E-11,6.464871324,"In slurry ice +2,6degC"
00:13:45,0.025705913,2.13E-12,2.17E-12,3.70E-13,6.98E-13,50.11808422,13.00410138,8.48E-12,12.58400532,"In slurry ice +2,6degC"
00:13:46,0.026861347,2.63E-12,2.95E-12,1.96E-12,2.05E-13,50.93190651,11.23258156,9.59E-12,10.65551762,"In slurry ice +2,6degC"
00:13:47,0.022239714,8.88E-12,8.46E-12,7.23E-13,9.42E-13,49.76799873,12.75406674,2.62E-11,12.56494397,"In slurry ice +2,6degC"
00:13:48,0.019250141,3.79E-12,2.73E-12,1.45E-12,1.01E-12,49.99685068,12.24002706,1.35E-11,11.92585625,"In slurry ice +2,6degC"
