 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:03:25,0.013504389,5.28E-12,2.50E-12,6.63E-11,4.46E-12,14.42077401,1.839624566,1.53E-10,1.904727294, 
00:03:26,0.019177778,8.66E-12,3.06E-12,4.17E-11,1.30E-11,22.98575151,1.93964859,1.27E-10,2.035754696, 
00:03:27,0.008167138,1.02E-11,1.47E-12,1.78E-11,5.31E-12,42.98983777,4.705193201,4.55E-11,4.519414133, 
00:03:28,0.013441697,1.62E-12,8.10E-13,2.18E-11,3.29E-12,17.29723853,1.657480882,5.19E-11,1.811258313, 
00:03:29,0.012933344,3.29E-12,1.07E-12,5.31E-11,4.17E-12,8.850551611,1.669552169,1.24E-10,1.814942535, 
00:03:30,0.011212397,1.82E-11,3.25E-12,5.00E-11,6.34E-12,30.76757603,2.595406016,1.15E-10,2.565987265, 
00:03:31,0.010248436,2.43E-11,4.10E-12,1.28E-11,1.19E-11,33.40139499,4.987902362,8.76E-11,4.85586622, 
00:03:32,0.008007912,3.64E-12,9.97E-13,3.30E-11,1.93E-12,19.56784158,2.426554791,6.05E-11,2.43124491, 
00:03:33,0.008976982,1.13E-12,7.60E-13,1.30E-11,2.92E-12,48.92926179,4.256609912,2.04E-11,3.859842323, 
00:03:34,0.00836458,1.27E-12,2.50E-13,1.11E-11,1.90E-12,39.33510408,3.043647737,2.70E-11,3.324684904, 
00:03:35,0.003785661,9.42E-13,2.49E-13,1.96E-12,8.74E-13,51.54387504,5.261613618,6.41E-12,4.425989564, 
00:03:36,0.01041459,7.26E-13,2.64E-13,6.24E-11,3.64E-12,4.496995142,2.154024966,1.33E-10,2.185217202, 
00:03:37,0.002842508,1.07E-12,3.51E-13,6.27E-12,5.99E-13,50.55121447,3.599680729,9.92E-12,3.246961396, 
00:03:38,0.007512283,3.66E-12,3.98E-13,4.51E-12,1.59E-12,42.35865579,4.337211013,1.64E-11,4.179489479, 
00:03:39,0.008744003,6.11E-13,2.49E-13,1.80E-11,1.56E-12,27.77690438,1.789862537,3.40E-11,2.285785196, 
00:03:40,0.008298067,1.15E-12,5.97E-13,4.51E-11,1.40E-12,5.390376269,1.93037116,8.52E-11,2.066177673, 
00:03:41,0.003876493,4.67E-13,1.72E-13,3.75E-12,1.03E-12,38.27466122,4.078668749,9.70E-12,3.977980029, 
00:03:42,0.005084206,1.29E-12,6.68E-13,4.83E-12,2.42E-12,40.42253267,4.320870405,1.62E-11,4.197932683, 
00:03:43,0.010918486,6.47E-13,2.84E-13,4.28E-11,1.02E-12,3.18502764,1.631151085,8.80E-11,1.78170076, 
00:03:44,0.005281646,1.33E-12,5.89E-13,4.44E-12,1.56E-12,43.97317006,3.265591912,1.32E-11,3.157737709, 
00:03:45,0.011176768,1.53E-12,6.96E-13,1.69E-11,2.12E-12,43.3425102,2.393655178,2.88E-11,2.245306912, 
00:03:46,0.004929277,9.45E-13,2.60E-13,5.08E-12,1.52E-12,36.63559968,1.865473056,1.54E-11,1.936926875, 
00:03:47,0.010480997,8.77E-12,2.51E-12,2.73E-11,2.89E-12,31.63448055,2.335798693,7.00E-11,2.452206916, 
00:03:48,0.006049664,7.92E-13,1.91E-13,1.21E-11,2.50E-12,22.39627507,3.241897671,2.83E-11,3.182372066, 
00:03:49,0.008810531,1.28E-11,1.21E-12,1.29E-11,1.04E-12,64.43040649,43.11936448,3.63E-11,7.356461272, 
00:03:50,0.007791747,4.66E-13,1.51E-13,1.09E-11,9.24E-13,9.546134037,1.503030501,3.09E-11,1.699414072, 
00:03:51,0.004222352,7.53E-13,1.71E-13,3.57E-12,1.66E-12,49.09787079,4.296170971,1.08E-11,4.144820858, 
00:03:52,0.009099202,9.44E-13,4.83E-13,5.65E-11,1.88E-12,4.495667874,2.095800932,1.06E-10,2.200255937, 
00:03:53,0.002950801,6.33E-13,5.48E-13,2.30E-12,6.03E-13,50.10646387,3.09366829,8.34E-12,2.828703935, 
00:03:54,0.008581193,4.76E-12,9.14E-13,4.62E-11,4.58E-12,23.0141477,2.483576047,9.86E-11,2.48486438, 
00:03:55,0.004575475,9.56E-13,2.90E-13,6.65E-12,7.79E-13,50.56321253,3.183972981,1.42E-11,3.025834934, 
00:03:56,0.00469276,2.81E-12,6.45E-13,8.07E-12,1.46E-12,49.90248676,4.258046795,1.67E-11,3.958812457, 
00:03:57,0.015937523,3.48E-12,1.09E-12,1.93E-10,6.08E-12,3.829528149,1.9149921,3.87E-10,2.050078851, 
00:03:58,0.009666856,1.32E-12,2.08E-13,1.82E-11,9.42E-13,36.32227033,1.929792211,3.39E-11,1.914148224, 
00:03:59,0.006075037,7.03E-13,1.84E-13,6.92E-12,8.24E-13,50.00084273,1.870454837,1.62E-11,1.822104858, 
00:04:00,0.005687745,9.84E-13,4.19E-13,8.41E-12,7.18E-13,49.9713577,2.708956541,1.64E-11,2.608535304, 
00:04:01,0.009685206,1.10E-12,3.35E-13,6.24E-11,2.18E-12,3.955786943,2.078761763,1.24E-10,2.100299856, 
00:04:02,0.004145174,9.60E-13,1.85E-13,8.69E-12,1.16E-12,27.05715214,2.523362328,1.86E-11,2.506658667, 
00:04:03,0.010317931,5.86E-13,4.51E-13,8.36E-11,2.27E-12,3.828796976,2.014048267,1.64E-10,2.113421135, 
00:04:04,0.005494574,1.51E-12,4.28E-13,6.53E-12,9.84E-13,42.56352515,3.567637246,1.55E-11,3.402638744, 
00:04:05,0.009999274,4.59E-13,3.27E-13,2.55E-11,1.32E-12,3.884683271,1.553772859,6.72E-11,1.758060466, 
00:04:06,0.005821359,7.41E-13,1.26E-13,6.60E-12,2.85E-13,50.10209368,2.805476233,6.94E-12,2.712025202, 
00:04:07,0.009800917,2.34E-12,6.27E-13,1.76E-11,3.23E-12,46.67322947,3.611065017,3.31E-11,2.953133988, 
00:04:08,0.004839715,5.91E-13,4.16E-13,8.14E-12,3.75E-13,36.57154175,1.595900046,1.74E-11,1.687745045, 
00:04:09,0.010965803,5.14E-13,2.94E-13,5.70E-11,1.55E-12,3.674701624,1.96925496,1.21E-10,1.95245153, 
00:04:10,0.004315621,7.26E-13,1.46E-13,6.62E-12,5.80E-13,50.31138223,3.143534614,9.32E-12,2.970229522, 
00:04:11,0.009811706,7.15E-13,3.83E-13,5.95E-11,2.06E-12,3.85499755,1.786816512,1.25E-10,1.942934931, 
00:04:12,0.00375524,7.13E-13,3.86E-13,4.30E-12,4.02E-13,50.00108575,3.494979918,9.18E-12,3.203268433, 
00:04:13,0.008307638,1.70E-12,3.90E-13,2.50E-11,1.55E-12,33.74204928,2.221434152,4.56E-11,2.136828059, 
00:04:14,0.005304285,7.42E-13,1.35E-13,5.58E-12,1.23E-12,33.42557436,3.101035672,1.49E-11,3.141368598, 
00:04:15,0.007041921,1.15E-12,1.06E-13,4.60E-12,6.96E-13,44.60912927,2.716517968,9.41E-12,2.598560601, 
00:04:16,0.013458132,8.58E-13,2.04E-13,6.22E-11,1.35E-12,3.609454318,2.025604662,1.30E-10,2.037275258, 
00:04:17,0.014224681,1.98E-12,2.82E-13,7.74E-12,9.21E-13,41.37671411,3.703553458,1.75E-11,3.622976427, 
00:04:18,0.014874887,5.10E-13,4.09E-13,1.88E-11,1.16E-12,7.615944027,1.610665642,4.42E-11,1.875215042, 
00:04:19,0.014122109,9.11E-13,4.03E-13,1.25E-11,8.98E-13,26.23051933,2.130794773,1.67E-11,2.16283355, 
00:04:20,0.011489916,5.00E-13,3.37E-13,3.60E-11,1.57E-12,3.856928897,1.716047968,7.74E-11,1.752530652, 
00:04:21,0.012516158,8.13E-13,2.23E-13,1.91E-11,9.22E-13,18.24864702,2.245003986,2.91E-11,2.244725421, 
00:04:22,0.014068761,8.60E-13,4.04E-13,4.12E-11,1.52E-12,4.787883859,2.179453449,8.23E-11,2.16640589, 
00:04:23,0.007034273,1.13E-12,3.84E-13,7.22E-12,1.49E-12,35.76528497,4.074004498,1.47E-11,3.979415056, 
00:04:24,0.0096,1.29E-12,4.00E-13,3.64E-11,1.58E-12,8.077829599,2.085190324,6.61E-11,2.193668681, 
00:04:25,0.007278227,1.37E-12,3.11E-13,5.80E-12,8.06E-13,43.52488921,3.407941653,1.37E-11,3.279999928, 
00:04:26,0.006850572,2.45E-12,4.48E-13,2.14E-11,2.54E-12,42.06386394,2.319869914,4.59E-11,2.15749014, 
00:04:27,0.005649709,8.08E-13,2.15E-13,5.11E-12,4.95E-13,48.2379335,1.613800229,1.42E-11,1.808901479, 
00:04:28,0.006368902,4.48E-12,1.42E-12,1.66E-11,2.31E-12,46.53080674,2.799835384,4.05E-11,2.725157886, 
00:04:29,0.006039328,8.20E-13,3.74E-13,4.87E-12,5.84E-13,50.53028569,1.71605908,1.10E-11,1.843085609, 
00:04:30,0.004663566,1.74E-12,3.18E-13,1.08E-11,7.67E-13,49.30111967,2.551964105,1.67E-11,2.390081178, 
00:04:31,0.007929024,5.63E-13,1.38E-13,2.76E-11,5.16E-13,49.97516327,1.845932576,4.90E-11,1.886455235, 
00:04:32,0.004550053,7.24E-13,3.16E-13,7.75E-12,3.30E-13,50.39647734,2.427620891,1.08E-11,2.265927735, 
00:04:33,0.007388578,7.51E-13,3.10E-13,3.40E-11,1.48E-12,7.964350641,2.133501982,6.74E-11,2.092150488, 
00:04:34,0.008842912,1.52E-12,1.02E-12,8.56E-12,3.11E-12,50.85074103,5.285124116,2.09E-11,4.971325938, 
00:04:35,0.006577499,8.41E-13,3.10E-13,5.96E-12,1.28E-12,50.86471909,1.882954574,1.58E-11,1.77502087, 
00:04:36,0.015545071,4.85E-12,1.94E-12,3.86E-11,4.47E-12,22.1147663,1.914774096,8.89E-11,1.970110758, 
00:04:37,0.013473231,3.67E-12,8.57E-13,7.32E-12,1.31E-12,50.53533564,2.825429088,2.19E-11,2.499856601, 
00:04:38,0.00994874,1.38E-12,5.28E-13,3.83E-11,1.39E-12,5.481949364,1.602210162,9.73E-11,1.758190168, 
00:04:39,0.007159094,8.57E-13,6.26E-13,7.42E-12,1.89E-12,51.17830027,4.650856276,1.18E-11,4.353618955, 
00:04:40,0.011229635,7.94E-12,3.25E-12,4.43E-11,8.24E-12,24.8537485,2.780420566,1.23E-10,2.751068272, 
00:04:41,0.011738656,1.14E-11,2.02E-12,3.78E-11,1.08E-11,46.93029161,3.97115571,9.91E-11,3.846202706, 
00:04:42,0.01618495,7.75E-12,1.22E-12,7.24E-11,7.12E-12,21.8984816,1.630146646,1.89E-10,1.789980873, 
00:04:43,0.011268672,3.00E-12,1.50E-12,2.39E-11,8.39E-13,45.23162006,1.821042632,4.94E-11,1.809968727, 
00:04:44,0.005725614,7.94E-13,2.50E-13,7.14E-12,1.03E-12,50.67444101,1.662910054,2.25E-11,1.741960396, 
00:04:45,0.007946806,5.04E-12,1.57E-12,2.18E-11,3.60E-12,50.18589999,3.939839566,4.85E-11,3.569880757, 
00:04:46,0.006279491,4.79E-13,1.64E-13,7.38E-12,1.47E-12,51.37379992,4.051810386,1.30E-11,3.474690513, 
00:04:47,0.009149781,7.26E-12,1.68E-12,3.80E-11,2.04E-12,45.42269492,2.148448287,8.58E-11,2.184724413, 
00:04:48,0.004020237,1.30E-12,4.14E-13,5.10E-12,1.28E-12,51.21615721,4.34470262,1.36E-11,3.670419679, 
00:04:49,0.009436523,2.51E-12,1.31E-12,2.18E-11,2.45E-12,50.52434191,2.374151515,4.82E-11,2.013063779, 
00:04:50,0.004574151,2.93E-13,5.01E-13,4.23E-12,1.03E-12,51.25050273,3.576637426,1.09E-11,3.204554596, 
00:04:51,0.00908467,3.14E-12,9.64E-13,1.66E-11,1.97E-12,41.65224103,2.842899933,3.52E-11,2.781583437, 
00:04:52,0.006214935,7.73E-13,2.39E-13,1.16E-11,2.08E-12,49.88186513,3.218553881,2.10E-11,3.259091316, 
00:04:53,0.004717151,1.77E-12,4.30E-13,1.25E-11,1.25E-12,40.40552158,2.871334754,2.04E-11,2.807529373, 
00:04:54,0.009016835,9.56E-13,2.99E-13,3.75E-11,1.44E-12,4.444657392,1.811611333,7.84E-11,1.877383936, 
00:04:55,0.010746432,4.35E-12,1.02E-12,3.28E-11,4.38E-12,17.42025873,2.156808848,7.52E-11,2.119520824, 
00:04:56,0.021520435,2.49E-12,1.22E-11,5.22E-11,7.13E-12,25.72315105,2.916845667,7.74E-11,2.859662234, 
00:04:57,0.036515941,2.03E-12,8.33E-13,2.44E-11,2.50E-12,8.008919256,1.553623941,8.12E-11,1.557607386, 
00:04:58,0.009343418,8.26E-12,2.01E-12,1.36E-11,5.96E-12,43.9484318,7.287246627,4.68E-11,7.063059395, 
00:04:59,0.012301488,4.12E-12,5.11E-13,2.72E-11,6.26E-12,50.03355925,2.590434145,6.90E-11,2.572046158, 
00:05:00,0.008732723,2.46E-12,1.87E-12,4.00E-12,3.10E-12,49.72234567,5.345828693,1.66E-11,5.663790319, 
00:05:01,0.007992385,2.71E-12,3.87E-12,2.22E-12,2.41E-12,48.60786643,6.164218954,2.27E-11,4.940880519, 
00:05:02,0.0082904,8.95E-12,9.43E-12,3.02E-12,4.94E-12,49.82063886,11.24838295,3.88E-11,9.603497934, 
00:05:03,0.006824398,4.45E-12,2.31E-12,9.34E-12,1.94E-12,50.76738669,4.809607041,2.81E-11,4.274263984, 
00:05:04,0.007876789,4.99E-12,1.01E-12,1.08E-11,4.63E-12,50.19083086,4.050039486,3.86E-11,3.575428062, 
00:05:05,0.009413515,3.27E-12,1.15E-12,3.79E-11,1.72E-12,48.92049654,2.193542,7.96E-11,2.172402504, 
00:05:06,0.004555306,1.07E-12,1.13E-12,1.55E-12,1.54E-12,51.29929271,5.676457234,1.18E-11,5.176596019, 
00:05:07,0.014509108,5.90E-12,9.32E-12,3.32E-11,1.24E-11,39.05442688,5.72255635,9.39E-11,5.401676912, 
00:05:08,0.018276524,5.70E-13,7.43E-13,4.13E-12,6.60E-13,4.693311309,1.565470392,2.94E-11,1.576968508, 
00:05:09,0.013600649,6.19E-12,8.28E-13,1.76E-11,1.73E-12,29.77223817,1.712282228,7.22E-11,1.681747011, 
00:05:10,0.006739656,9.86E-13,2.87E-13,6.96E-12,1.87E-12,50.95152075,3.878384917,1.93E-11,3.533035225, 
00:05:11,0.007310624,1.46E-12,7.08E-13,2.68E-11,2.44E-12,49.16421897,2.36315518,4.86E-11,2.342371347, 
00:05:12,0.007138191,1.51E-12,4.49E-13,2.88E-11,2.32E-12,50.17961947,2.885593765,5.24E-11,2.806959101, 
00:05:13,0.008109077,1.43E-12,3.99E-13,9.52E-12,2.13E-12,50.67269018,4.322179899,1.80E-11,4.324566966, 
00:05:14,0.008415477,5.98E-13,7.00E-13,2.31E-11,9.34E-13,48.56106896,2.135831364,4.59E-11,2.15207403, 
00:05:15,0.003851656,6.16E-13,1.92E-13,4.98E-12,1.41E-12,51.22954002,4.635549792,1.00E-11,4.173861082, 
00:05:16,0.006303987,2.83E-12,4.26E-13,1.56E-11,2.23E-12,50.39136392,2.413247207,3.82E-11,2.396503418, 
00:05:17,0.003785807,1.02E-12,4.36E-13,2.93E-12,7.17E-13,51.22136248,2.91855405,9.78E-12,2.284506834, 
00:05:18,0.006185172,1.76E-12,4.58E-13,8.09E-12,9.80E-13,50.80416474,1.983827756,2.12E-11,1.812220347, 
00:05:19,0.004510809,6.65E-13,1.88E-13,2.45E-12,7.61E-13,51.48806697,7.432381047,7.99E-12,3.079615637, 
00:05:20,0.005904795,5.30E-12,1.14E-12,1.02E-11,1.53E-12,50.94136637,5.474411836,2.49E-11,3.945517721, 
00:05:21,0.006076196,9.30E-13,3.21E-13,1.41E-11,1.08E-12,51.02454205,2.82459067,2.69E-11,2.718094737, 
00:05:22,0.005461272,5.02E-13,2.88E-13,4.62E-12,1.05E-12,51.53144937,8.016860538,9.13E-12,3.456048044, 
00:05:23,0.006811745,4.73E-13,3.54E-13,1.93E-11,2.30E-12,50.73718787,2.308749397,4.50E-11,2.114066696, 
00:05:24,0.003739624,1.10E-12,1.80E-13,3.10E-12,6.84E-13,51.4864977,7.003801424,8.41E-12,2.482452118, 
00:05:25,0.006940052,3.23E-12,5.18E-13,1.26E-11,3.58E-12,50.7769087,4.070225719,3.37E-11,3.674455037, 
00:05:26,0.00649981,9.86E-13,2.56E-13,1.28E-11,1.95E-12,50.78705128,1.849661335,3.95E-11,1.876213787, 
00:05:27,0.026759181,1.22E-12,9.96E-13,2.19E-11,5.73E-12,49.95013071,1.939887928,5.98E-11,2.578101854, 
00:05:28,0.005421044,6.47E-12,1.31E-12,1.43E-11,2.06E-12,50.70097095,3.540834297,3.57E-11,2.941586902, 
00:05:29,0.012903967,3.90E-12,1.38E-12,3.73E-11,3.03E-12,22.10982276,1.604289103,1.24E-10,1.770617071, 
00:05:30,0.004702259,6.37E-13,4.80E-13,1.34E-12,1.06E-12,51.53243576,9.533146813,8.30E-12,4.574479156, 
00:05:31,0.006796932,4.80E-12,1.66E-12,7.59E-12,1.79E-12,50.65420669,4.746161595,2.25E-11,4.323565498, 
00:05:32,0.009596343,9.21E-13,3.11E-13,4.86E-12,3.06E-13,51.46975851,6.605467756,9.36E-12,2.615278973, 
00:05:33,0.009014929,2.97E-12,4.77E-13,3.90E-11,1.26E-12,50.34954491,2.142032233,7.59E-11,2.010692015, 
00:05:34,0.007829961,4.40E-13,2.42E-13,2.02E-12,1.12E-12,51.59424858,43.77736032,7.41E-12,4.266377922, 
00:05:35,0.005577847,3.34E-12,9.28E-13,1.06E-11,8.75E-13,51.20918453,3.632523965,2.54E-11,2.76268512, 
00:05:36,0.005767618,9.08E-13,3.33E-13,8.86E-12,1.59E-12,51.06590059,3.218798022,2.21E-11,2.855716192, 
00:05:37,0.003935004,7.64E-13,3.54E-13,2.91E-12,8.05E-13,51.48239841,12.41764767,6.65E-12,3.401686878, 
00:05:38,0.007254448,1.80E-12,8.71E-13,1.72E-11,2.07E-12,50.71596667,2.462143679,5.04E-11,2.270367529, 
00:05:39,0.012044985,3.59E-13,4.58E-13,8.61E-12,2.49E-12,50.83427363,1.864977181,2.95E-11,1.799357565, 
00:05:40,0.006540385,4.20E-12,7.26E-13,1.51E-11,2.58E-12,50.50528153,4.04437979,3.65E-11,2.908541472, 
00:05:41,0.015354747,7.41E-13,7.55E-13,2.36E-11,2.47E-12,50.35410647,2.823798245,3.56E-11,2.668180866, 
00:05:42,0.024800344,3.17E-12,1.67E-12,3.14E-11,5.38E-12,14.9284479,1.775865461,1.08E-10,1.747147229, 
00:05:43,0.007780635,1.67E-12,6.88E-13,4.92E-12,3.15E-12,50.98140738,4.718555657,1.74E-11,4.511628866, 
00:05:44,0.010316038,8.84E-13,4.12E-13,2.07E-11,1.57E-12,10.5219715,1.673034226,5.16E-11,1.830527932, 
00:05:45,0.004975013,2.78E-13,2.40E-13,3.17E-12,1.89E-12,50.33205855,4.223931758,1.03E-11,4.094378345, 
00:05:46,0.006762988,8.49E-13,3.17E-13,1.97E-11,1.23E-12,8.646404763,1.876983126,4.93E-11,1.941486744, 
00:05:47,0.003856194,5.88E-13,2.52E-13,2.93E-12,1.19E-12,50.78412285,4.396944114,9.16E-12,4.12505029, 
00:05:48,0.006548355,3.65E-12,1.09E-12,1.37E-11,2.74E-12,37.16735505,2.805385965,3.62E-11,2.638715773, 
00:05:49,0.004485557,4.65E-13,1.87E-13,1.46E-12,7.67E-13,51.31609107,3.584583728,6.13E-12,2.201946492, 
00:05:50,0.005223975,4.14E-12,8.85E-13,9.89E-12,2.19E-12,41.5226083,4.0252939,2.65E-11,3.818290954, 
00:05:51,0.005946594,5.51E-13,1.98E-13,7.94E-12,7.15E-13,50.31769913,1.893728753,1.93E-11,2.120672545, 
00:05:52,0.005345091,1.20E-12,1.88E-13,7.64E-12,8.13E-13,51.32839951,2.924186754,1.23E-11,2.492756364, 
00:05:53,0.007786947,5.18E-13,4.29E-13,2.65E-11,9.34E-13,14.01819331,2.003880743,5.57E-11,1.948571886, 
00:05:54,0.004752964,4.89E-13,2.42E-13,4.17E-12,1.62E-12,50.45537912,4.027906492,1.18E-11,3.831476029, 
00:05:55,0.008249322,2.05E-12,7.20E-13,1.59E-11,3.57E-12,50.6142337,3.533876872,4.18E-11,3.330752797, 
00:05:56,0.005366242,5.63E-13,1.46E-13,1.58E-12,7.24E-13,51.59715269,49.32572135,7.11E-12,3.000876636, 
00:05:57,0.007140519,4.69E-12,1.12E-12,8.55E-12,1.29E-12,51.1115995,7.751384453,2.34E-11,3.279338625, 
00:05:58,0.005417189,7.25E-13,1.24E-13,9.18E-12,1.25E-12,50.77803176,3.321424228,1.70E-11,3.187611368, 
00:05:59,0.005232273,8.57E-13,3.48E-13,5.36E-12,1.14E-12,50.79569601,4.13422795,9.28E-12,3.33945629, 
00:06:00,0.008649173,6.28E-13,2.05E-13,2.61E-11,1.85E-12,50.47928586,2.187095094,5.61E-11,2.047967268, 
00:06:01,0.005009426,1.03E-12,2.88E-13,6.00E-12,1.07E-12,51.29180044,3.872215092,1.32E-11,3.134895096, 
00:06:02,0.008471329,1.00E-12,3.02E-13,3.01E-11,1.24E-12,15.1222951,1.737295419,6.78E-11,1.859320567, 
00:06:03,0.004934039,5.80E-13,1.72E-13,1.70E-12,1.29E-12,51.38159334,4.59598307,8.77E-12,3.120668482, 
00:06:04,0.009387035,4.23E-12,1.55E-12,1.77E-11,2.17E-12,50.31009751,3.408350775,4.36E-11,3.270527341, 
00:06:05,0.005102624,4.57E-13,1.15E-13,5.53E-12,8.09E-13,51.49281238,7.383369749,8.64E-12,3.369899956, 
00:06:06,0.007263063,9.85E-13,1.37E-13,8.23E-12,9.35E-13,51.40221668,4.402210379,1.24E-11,2.609345792, 
00:06:07,0.008708885,6.65E-13,2.57E-13,2.59E-11,1.65E-12,49.97313017,2.01597708,5.92E-11,1.940142967, 
00:06:08,0.007187239,1.90E-12,9.34E-13,5.87E-12,1.68E-12,51.41816929,7.030492051,1.58E-11,4.449188599, 
00:06:09,0.005349356,4.38E-13,1.51E-13,7.79E-12,1.44E-12,51.44370494,4.707398878,1.29E-11,3.665585197, 
00:06:10,0.007991875,2.69E-12,1.61E-13,6.48E-12,1.66E-12,62.88778343,41.84768923,1.48E-11,3.396220813, 
00:06:11,0.009154913,1.27E-12,6.31E-13,3.57E-11,1.09E-12,49.97715439,1.93521937,8.30E-11,1.865840701, 
00:06:12,0.008693189,1.93E-12,2.64E-13,6.82E-12,1.79E-12,51.21346222,4.651252133,1.53E-11,3.223299729, 
00:06:13,0.009796262,3.13E-12,1.31E-12,1.20E-11,9.37E-13,50.97053295,2.570438573,3.04E-11,2.171116447, 
00:06:14,0.009574197,3.31E-12,1.02E-12,1.13E-12,8.13E-13,51.13380184,12.05310414,8.89E-12,4.914239008, 
00:06:15,0.016959081,1.43E-12,6.86E-13,4.52E-11,2.18E-12,14.39835858,1.92154463,1.09E-10,1.877761791, 
00:06:16,0.005810861,9.27E-13,1.96E-13,8.49E-12,9.27E-13,50.70485685,2.481440781,1.97E-11,2.234916039, 
00:06:17,0.006132453,1.95E-12,1.36E-12,7.09E-12,6.84E-13,51.28500351,5.764371241,1.81E-11,2.935235148, 
00:06:18,0.003891259,6.87E-13,3.10E-13,3.84E-12,6.62E-13,50.11853893,3.68163781,8.47E-12,3.535904633, 
00:06:19,0.007145148,7.56E-13,3.13E-13,2.01E-11,2.30E-12,50.05951632,1.915314471,4.83E-11,2.033489595, 
00:06:20,0.005431362,7.10E-13,2.67E-13,3.50E-13,2.13E-13,51.33941825,2.577441652,3.56E-12,1.873718196, 
00:06:21,0.007350288,5.21E-12,8.14E-13,1.50E-11,1.47E-12,50.59317787,2.882536233,3.88E-11,2.770461167, 
00:06:22,0.004921297,6.52E-13,7.17E-14,4.04E-12,4.72E-13,50.14941462,1.793463577,1.23E-11,1.891656435, 
00:06:23,0.004634935,1.39E-12,9.52E-14,4.46E-12,4.93E-13,50.43910431,3.997993314,6.49E-12,2.921478973, 
00:06:24,0.006388027,4.12E-13,1.83E-13,1.88E-11,9.98E-13,34.70616105,2.003135984,3.81E-11,1.976308165, 
00:06:25,0.003523088,6.53E-13,1.44E-13,2.49E-12,5.90E-13,51.38358133,2.87829975,6.16E-12,2.459404635, 
00:06:26,0.007099021,1.19E-12,3.96E-13,1.41E-11,8.39E-13,50.35995948,1.628273511,3.93E-11,1.741300695, 
00:06:27,0.003616876,6.55E-13,2.70E-13,3.34E-12,3.69E-13,51.10209619,2.581759345,1.05E-11,2.239482112, 
00:06:28,0.007088925,3.96E-12,1.17E-12,1.29E-11,1.11E-12,50.36619433,2.674296128,3.17E-11,2.570795949, 
00:06:29,0.003710958,7.95E-13,1.21E-13,3.44E-12,4.98E-13,51.42986369,4.60137298,6.01E-12,3.37427908, 
00:06:30,0.005558636,1.33E-12,1.29E-13,4.13E-12,6.30E-13,51.40999229,12.64746073,6.66E-12,3.968284764, 
00:06:31,0.007215027,6.79E-13,1.66E-13,2.06E-11,4.91E-13,9.887912205,1.944026998,4.46E-11,1.927945827, 
00:06:32,0.006264958,1.20E-12,1.24E-13,2.77E-12,3.42E-13,51.71848921,21.13454917,8.17E-12,2.902128137, 
00:06:33,0.00952986,1.79E-12,3.54E-13,1.76E-11,7.18E-13,49.8876287,1.685770277,4.37E-11,1.789329471, 
00:06:34,0.006104698,5.98E-13,1.42E-13,1.93E-12,5.90E-13,51.41514381,3.801944425,7.21E-12,2.118500011, 
00:06:35,0.009114328,2.28E-12,7.90E-13,3.29E-12,9.45E-13,51.47458516,19.98021357,1.31E-11,4.550058979, 
00:06:36,0.006010105,4.36E-13,1.54E-13,4.27E-12,4.87E-13,51.3901657,3.271890823,1.01E-11,2.00817913, 
00:06:37,0.009170897,6.33E-13,1.47E-13,4.50E-12,7.95E-13,51.59498593,49.87142435,6.83E-12,3.49083407, 
00:06:38,0.00929713,4.55E-13,4.60E-14,1.09E-11,1.69E-12,50.57091821,1.86779712,2.93E-11,1.771474889, 
00:06:39,0.004270725,5.13E-13,1.54E-13,2.69E-12,6.27E-13,51.62649284,32.24167398,5.52E-12,2.916970092, 
00:06:40,0.007390936,7.47E-13,2.33E-13,1.81E-11,1.72E-12,35.64109561,2.014824499,4.36E-11,2.056193053, 
00:06:41,0.003239816,5.84E-13,9.16E-14,4.59E-13,5.25E-13,51.62541804,49.38938368,3.45E-12,2.842853659, 
00:06:42,0.006545033,4.30E-12,9.20E-13,7.63E-12,8.79E-13,51.17584146,6.658617803,2.26E-11,2.349107955, 
00:06:43,0.004105913,5.23E-13,8.89E-14,3.00E-12,5.42E-13,51.57336989,20.24745385,4.35E-12,4.514346653, 
00:06:44,0.003950098,8.09E-13,1.02E-13,1.87E-12,3.84E-13,51.65355079,49.5987651,3.75E-12,3.634207816, 
00:06:45,0.008584693,6.55E-13,1.19E-13,1.32E-11,7.54E-13,53.08076091,2.253919619,3.12E-11,1.881542495, 
00:06:46,0.003237889,6.19E-13,1.46E-13,9.78E-13,6.66E-13,51.61178356,33.41868691,4.29E-12,4.385279128, 
00:06:47,0.006370978,1.30E-12,3.51E-13,1.90E-11,1.67E-12,50.01272036,2.143545094,4.34E-11,2.162372623, 
00:06:48,0.002562888,4.50E-13,1.27E-13,8.10E-13,2.13E-13,51.65666374,49.88562304,2.24E-12,2.589610547, 
00:06:49,0.006079745,4.14E-12,1.03E-12,5.98E-12,7.93E-13,50.70155699,6.955894524,1.74E-11,3.761248595, 
00:06:50,0.005021341,1.09E-12,2.18E-13,8.22E-12,9.28E-13,51.03457719,2.67621093,1.81E-11,2.443494578, 
00:06:51,0.003754105,4.73E-13,1.50E-13,1.71E-12,1.20E-12,51.48451177,5.733418504,5.43E-12,4.616392244, 
