 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:18:40,0.018757266,2.58E-12,3.38E-13,4.49E-13,1.08E-12,138.3380596,27.37604627,6.39E-12,8.194427678,moving about
00:18:41,0.016838042,4.26E-12,3.11E-13,4.18E-12,8.93E-13,62.94070115,1.682520633,2.24E-11,1.626097429,moving about
00:18:42,0.013460222,3.90E-12,3.33E-13,8.20E-13,8.08E-13,136.9635012,31.27692405,7.73E-12,15.90378212,moving about
00:18:43,0.010528802,3.26E-12,2.26E-13,1.56E-13,8.90E-13,136.8762605,39.44903545,6.25E-12,17.27734086,moving about
00:18:44,0.013362426,2.64E-12,3.09E-13,2.09E-12,9.79E-13,131.41167,23.03910719,7.80E-12,6.408124417,moving about
00:18:45,0.00863558,3.33E-12,1.37E-13,7.14E-13,3.90E-13,122.1423407,7.522646698,8.10E-12,1.802859737,moving about
00:18:46,0.008873128,3.64E-12,8.08E-13,6.89E-12,1.70E-12,127.539992,17.42792375,2.17E-11,4.805141047,moving about
00:18:47,0.017478067,1.80E-12,4.89E-13,8.91E-13,8.00E-13,140.1514523,19.49314762,7.75E-12,2.730674336,moving about
00:18:48,0.012113804,2.63E-12,2.72E-13,2.67E-13,5.20E-13,158.129327,39.402301,4.73E-12,14.40579472,moving about
00:18:49,0.014433753,3.61E-12,3.49E-13,1.68E-12,1.14E-12,134.363775,19.63323589,1.06E-11,2.786227675,moving about
00:18:50,0.017991037,4.63E-12,6.99E-13,1.63E-12,7.10E-13,144.990881,28.8763811,1.04E-11,15.50557638,moving about
00:18:51,0.009168739,3.59E-12,2.37E-13,8.03E-13,4.39E-13,128.6223714,27.64327846,7.03E-12,2.369753848,moving about
00:18:52,0.004761706,2.77E-12,1.65E-13,1.23E-13,1.11E-12,139.9622415,36.23204562,5.13E-12,12.76283141,moving about
00:18:53,0.003912749,4.59E-12,3.26E-13,2.42E-13,7.22E-13,142.8301077,36.79562836,6.74E-12,20.1242745,moving about
00:18:54,0.005828196,3.03E-12,1.51E-13,5.48E-13,7.93E-13,143.1734202,27.32447485,6.43E-12,4.63979877,moving about
00:18:55,0.0098073,5.20E-12,1.23E-13,2.84E-12,6.62E-13,124.3744557,21.41477651,1.46E-11,6.862019268,moving about
00:18:56,0.004766343,4.19E-12,5.36E-13,3.29E-13,6.20E-13,129.9038249,23.19701344,8.66E-12,9.883216602,moving about
00:18:57,0.005119192,4.59E-12,3.75E-13,1.17E-12,1.51E-12,138.5475265,22.93198066,9.87E-12,14.97711717,moving about
00:18:58,0.003827518,4.58E-12,1.27E-13,1.22E-13,5.66E-13,137.5577188,35.03933474,5.96E-12,18.7946116,moving about
00:18:59,0.003947754,3.60E-12,2.42E-13,2.80E-13,6.71E-13,143.9968443,34.13057589,5.92E-12,20.36647973,moving about
00:19:00,0.00477137,4.35E-12,2.10E-13,3.27E-13,5.72E-13,147.1578697,32.05184204,6.13E-12,19.87224981,moving about
00:19:01,0.006936839,4.14E-12,2.32E-13,1.63E-13,5.76E-13,150.8558055,37.59503293,6.66E-12,18.78397787,moving about
00:19:02,0.010815817,2.99E-12,5.62E-13,8.93E-11,2.01E-12,122.9768389,10.79441644,6.92E-11,2.856287223,moving about
00:19:03,0.093613452,3.85E-12,1.13E-12,3.12E-10,4.08E-12,2.623466013,1.522879054,9.63E-10,1.513426881,moving about
00:19:04,0.039572879,4.64E-12,1.90E-12,5.26E-11,9.98E-12,8.544826863,1.542786613,1.83E-10,1.6432998,moving about
00:19:05,0.025094547,6.13E-12,1.37E-13,4.35E-13,5.92E-13,116.0430093,7.57061876,1.19E-11,1.908748772,moving about
00:19:06,0.038435712,2.42E-12,3.84E-13,8.41E-13,1.12E-12,130.366967,5.886712346,8.32E-12,1.832987635,moving about
00:19:07,0.04010841,3.66E-12,2.93E-13,1.09E-13,4.14E-13,149.6430738,28.25874446,5.24E-12,21.18480692,moving about
00:19:08,0.039239518,1.88E-12,1.22E-13,3.61E-12,8.68E-13,130.8412119,5.643996299,1.63E-10,1.94837254,moving about
00:19:09,0.169060078,7.06E-11,2.49E-10,7.60E-09,1.12E-09,6.064914636,1.820619169,1.87E-08,2.013989203,moving about
00:19:10,0.046585393,3.77E-12,1.05E-13,8.74E-13,7.68E-13,70.39574134,1.538497587,5.03E-11,1.561086539,moving about
00:19:11,0.056878675,5.98E-12,3.52E-13,5.25E-12,5.95E-13,136.2014343,22.52127601,8.46E-11,8.665530104,moving about
00:19:12,0.247806625,1.95E-11,1.24E-11,2.57E-09,6.75E-11,3.659205783,1.881691741,3.50E-09,1.989840595,moving about
00:19:13,0.185905362,2.22E-11,8.13E-12,2.30E-09,5.55E-11,3.331438265,1.547072792,4.45E-09,1.577978151,moving about
00:19:14,0.205563442,2.09E-11,6.31E-12,1.09E-08,1.37E-10,2.852518263,1.544573605,2.58E-08,1.704422144,moving about
00:19:15,0.137864688,9.05E-12,1.13E-12,3.16E-10,4.28E-12,1.973392313,1.095239928,1.34E-09,1.483621851,moving about
00:19:16,0.163116012,3.31E-11,9.92E-12,3.00E-09,1.37E-11,2.714350303,1.564940787,1.51E-08,1.5819379,moving about
00:19:17,0.099377955,1.02E-11,7.40E-13,5.22E-10,8.91E-12,3.595462357,1.54497966,1.02E-09,1.530106893,moving about
00:19:18,0.08581016,8.72E-12,2.49E-12,2.75E-10,5.14E-12,2.735057496,1.554727026,1.26E-09,1.54965882,moving about
00:19:19,0.311243708,4.72E-12,1.28E-12,4.50E-09,2.04E-11,2.641864607,1.36524972,1.43E-08,1.591805815,moving about
00:19:20,0.056278822,3.28E-12,3.03E-13,5.16E-12,8.84E-13,2.445343212,1.417526847,1.09E-10,1.508105279,moving about
00:19:21,0.041689005,3.28E-12,1.96E-13,1.40E-13,5.65E-13,83.32000406,1.704534864,6.00E-12,1.587094554,moving about
00:19:22,0.015302675,3.17E-12,2.00E-13,8.68E-14,4.51E-13,125.8330062,24.66554952,5.31E-12,7.681631559,moving about
00:19:23,0.004639243,4.29E-12,3.54E-13,4.20E-13,1.01E-12,131.5431333,27.63872485,7.36E-12,14.39443819,moving about
00:19:24,0.006246479,3.98E-12,1.28E-13,1.03E-12,7.69E-13,132.1369857,32.6457623,8.72E-12,13.23661974,moving about
00:19:25,0.01022757,6.98E-12,2.21E-12,1.73E-11,3.18E-12,71.76808436,2.816587388,5.46E-11,2.620753195,moving about
00:19:26,0.010769479,4.50E-12,2.46E-13,7.71E-13,4.87E-13,125.714562,27.00737405,7.89E-12,17.4493398,moving about
00:19:27,0.011949001,4.60E-12,1.93E-13,3.72E-13,1.06E-12,159.937194,27.43717501,7.20E-12,21.45062866,moving about
00:19:28,0.016931248,2.87E-12,5.54E-13,6.88E-12,1.28E-12,120.2781964,6.273124829,1.95E-11,2.924193852,moving about
00:19:29,0.013888364,5.76E-12,3.65E-13,7.72E-13,1.42E-12,117.9923123,16.95215616,1.26E-11,2.605935607,moving about
00:19:30,0.009399256,3.45E-12,1.67E-13,2.83E-13,6.95E-13,139.3390236,47.98802905,5.29E-12,17.75250834,moving about
00:19:31,0.014888547,3.45E-12,1.40E-13,3.58E-13,8.04E-13,146.1715997,27.68534106,6.05E-12,6.813957336,moving about
00:19:32,0.021068117,3.07E-12,1.43E-13,2.95E-13,2.74E-13,155.1044605,36.15860574,4.29E-12,18.3901625,moving about
00:19:33,0.024363901,3.00E-12,3.61E-13,2.59E-12,1.40E-12,124.455404,6.454059083,1.28E-11,2.577828716,moving about
00:19:34,0.018451062,3.04E-12,7.02E-13,6.22E-13,1.10E-12,134.6379039,24.17727342,6.86E-12,11.23888111,moving about
00:19:35,0.018063564,3.04E-12,1.76E-13,6.34E-13,8.32E-13,132.3128473,34.2952545,6.44E-12,9.874970854,moving about
00:19:36,0.018633789,3.84E-12,7.83E-13,4.23E-13,1.09E-12,144.5678174,26.7359038,7.74E-12,16.48807084,moving about
00:19:37,0.025054122,3.01E-12,1.02E-13,1.35E-13,8.89E-13,135.5196184,23.12949378,5.41E-12,6.30022387,moving about
00:19:38,0.024198376,2.57E-12,6.67E-13,1.31E-12,1.48E-12,143.9187704,35.17327026,9.82E-12,9.102209045,moving about
00:19:39,0.016670746,4.20E-12,1.64E-13,3.63E-13,8.64E-13,131.9239765,30.12407894,7.87E-12,16.33840872,moving about
00:19:40,0.021310817,3.28E-12,2.92E-13,3.15E-13,6.07E-13,152.1764466,37.71525508,5.30E-12,17.4407935,moving about
00:19:41,0.023510155,2.88E-12,2.70E-13,7.01E-13,8.11E-13,154.5087181,36.74905992,6.43E-12,16.14565284,moving about
00:19:42,0.023377978,4.58E-12,3.91E-14,1.05E-12,1.04E-12,132.396882,28.76981658,8.99E-12,12.18633005,moving about
00:19:43,0.015105466,2.84E-12,3.20E-13,3.22E-13,1.13E-12,139.8816701,31.16064609,6.17E-12,6.743744677,moving about
00:19:44,0.013768891,4.63E-12,1.56E-13,1.21E-12,1.44E-12,127.6293091,21.84558412,1.03E-11,7.012495323,moving about
00:19:45,0.014482235,4.02E-12,6.70E-14,5.96E-13,8.47E-13,133.6976698,29.39661,6.56E-12,18.99289158,moving about
00:19:46,0.017205832,2.10E-12,8.82E-14,1.44E-13,8.60E-13,139.3892455,44.21499258,4.08E-12,7.920084225,moving about
00:19:47,0.028405275,3.41E-12,5.88E-13,2.39E-13,1.26E-12,135.4650366,20.84225984,6.85E-12,7.151389172,moving about
00:19:48,0.027986838,4.22E-12,4.44E-13,1.10E-12,6.89E-13,124.6227387,17.26224895,9.96E-12,6.681955636,moving about
00:19:49,0.041218957,3.81E-12,1.03E-12,4.59E-11,1.87E-12,83.85684884,1.486503766,7.82E-11,1.576655833,moving about
00:19:50,0.221583179,4.04E-11,1.14E-11,1.46E-08,4.39E-10,3.603404155,1.931093032,3.00E-08,1.932254362,moving about
00:19:51,0.20656995,1.22E-11,6.69E-12,4.69E-09,1.05E-10,3.438320635,1.606801403,1.03E-08,1.783666908,moving about
00:19:52,0.062893222,2.45E-11,4.98E-12,1.32E-09,2.38E-11,2.865894684,1.506288612,4.07E-09,1.66436528,moving about
00:19:53,0.078233076,1.52E-11,3.64E-12,7.20E-10,2.38E-11,3.35521387,1.340362472,3.76E-09,1.614390596,moving about
00:19:54,0.126226322,8.86E-12,3.33E-12,3.00E-09,2.63E-11,2.672411183,1.375971743,1.26E-08,1.584974606,moving about
00:19:55,0.119549485,7.30E-12,1.25E-12,1.05E-09,9.96E-12,2.459435848,1.377049535,4.42E-09,1.513455298,moving about
00:19:56,0.023408034,4.64E-12,2.66E-13,1.03E-11,9.52E-13,71.61515227,1.971876814,6.52E-11,1.950196901,moving about
00:19:57,0.025088981,4.57E-12,2.04E-13,6.95E-13,8.17E-13,112.8155447,18.95089185,9.36E-12,8.542479077,moving about
00:19:58,0.022976126,2.98E-12,1.98E-13,3.52E-13,1.08E-12,141.7245037,38.90446389,6.31E-12,18.0303321,moving about
00:19:59,0.017736248,3.81E-12,8.15E-14,7.05E-13,1.13E-12,136.2754322,21.49766504,8.48E-12,8.198310863,moving about
00:20:00,0.021311777,3.53E-12,3.13E-13,1.03E-12,7.36E-13,141.9013659,36.35973788,6.88E-12,17.91381007,moving about
00:20:01,0.020414783,2.92E-12,9.24E-14,5.72E-13,6.66E-13,148.0906765,33.31948247,5.85E-12,17.45790652,moving about
00:20:02,0.021767213,2.71E-12,1.49E-13,6.13E-13,4.45E-13,140.900289,43.49021579,4.99E-12,18.82880716,moving about
00:20:03,0.02927157,3.77E-12,2.13E-13,6.12E-13,6.89E-13,130.5351055,20.11731789,7.01E-12,5.507000574,moving about
00:20:04,0.030021483,4.79E-12,9.99E-14,7.02E-13,1.17E-12,127.1241669,28.34679099,7.79E-12,18.59847413,moving about
00:20:05,0.028828926,3.53E-12,3.75E-13,1.20E-12,1.04E-12,135.0622507,17.6328778,9.29E-12,5.967014984,moving about
00:20:06,0.024521222,4.00E-12,2.05E-13,6.85E-13,5.56E-13,133.7419813,32.0809449,6.62E-12,19.63414126,moving about
00:20:07,0.021665713,3.82E-12,1.42E-13,2.91E-13,6.19E-13,145.8238254,31.99940767,6.11E-12,17.69795722,moving about
00:20:08,0.0202875,3.14E-12,5.86E-13,4.90E-13,7.33E-13,146.741127,34.60072054,6.49E-12,15.02056518,moving about
00:20:09,0.023178718,5.48E-12,1.38E-13,5.81E-13,5.54E-13,134.2139948,23.10610092,8.05E-12,17.71203007,moving about
00:20:10,0.017945265,3.35E-12,4.54E-13,1.51E-12,7.36E-13,131.425009,22.95270758,9.29E-12,6.330737697,moving about
00:20:11,0.021476229,2.37E-12,1.56E-13,3.81E-13,1.01E-12,154.730899,40.0244156,4.90E-12,14.89945686,moving about
00:20:12,0.026237433,6.59E-12,1.94E-13,3.78E-13,4.35E-13,145.8056235,23.96463219,8.33E-12,20.60944117,moving about
00:20:13,0.026111116,4.30E-12,3.01E-13,3.85E-13,1.09E-12,142.0848954,36.7021066,7.87E-12,19.4336206,moving about
00:20:14,0.025944599,4.28E-12,7.77E-14,6.48E-13,8.18E-13,138.2176476,33.95566546,7.31E-12,19.04668769,moving about
00:20:15,0.027479261,5.82E-12,1.20E-13,4.63E-13,6.73E-13,126.6481277,26.91647871,8.42E-12,20.67993274,moving about
00:20:16,0.024252207,3.69E-12,1.38E-13,3.32E-13,6.73E-13,135.9041311,42.83936557,5.47E-12,19.98459936,moving about
00:20:17,0.026723782,3.97E-12,3.48E-13,1.24E-12,4.27E-13,147.4244537,35.1702676,7.07E-12,19.00289752,moving about
00:20:18,0.03213906,5.64E-12,3.98E-13,8.84E-13,9.50E-13,123.2487681,20.48914116,1.05E-11,13.20455106,moving about
00:20:19,0.031609641,3.09E-12,2.13E-13,2.24E-12,8.70E-13,127.4593847,12.09775746,1.17E-11,2.744933423,moving about
00:20:20,0.030892257,2.71E-12,2.27E-13,1.11E-12,4.89E-13,140.9386862,43.81040573,5.50E-12,12.67445336,moving about
00:20:21,0.032285323,4.33E-12,5.55E-13,1.77E-12,7.91E-13,124.4820486,24.79716688,1.12E-11,9.615645318,moving about
00:20:22,0.055947747,4.59E-12,1.26E-12,1.36E-10,8.75E-13,75.25724648,1.381347743,2.61E-10,1.542593893,moving about
00:20:23,0.239033961,1.34E-11,7.78E-12,2.47E-09,9.36E-11,3.83564164,1.707527132,3.80E-09,2.091928554,moving about
00:20:24,0.246115498,2.15E-11,1.47E-11,3.03E-09,6.79E-11,2.849987509,1.607748457,6.41E-09,1.64981342,moving about
00:20:25,0.141150648,3.14E-11,3.85E-11,1.66E-09,8.98E-11,7.222510095,1.57759227,6.10E-09,1.753168414,moving about
00:20:26,0.068319218,8.87E-12,7.26E-13,2.85E-10,2.37E-12,3.540677517,1.620311771,1.58E-09,1.61520623,moving about
00:20:27,0.108551555,2.64E-11,2.92E-11,1.58E-09,5.20E-11,3.676926318,1.407627613,4.76E-09,1.573767964,moving about
00:20:28,0.045957028,1.75E-11,7.88E-12,1.05E-09,6.94E-11,9.194275219,2.451456281,1.91E-09,2.427232081,moving about
00:20:29,0.061157176,8.50E-12,3.53E-12,1.12E-10,1.39E-11,51.35213288,1.50482583,3.30E-10,1.665498875,moving about
00:20:30,0.056592972,2.55E-11,6.39E-12,6.13E-10,6.10E-12,50.96482212,1.638844945,2.38E-09,1.586410452,moving about
00:20:31,0.200292635,1.54E-11,3.57E-12,2.14E-10,6.38E-12,38.5320684,1.534397419,1.34E-09,1.546739106,moving about
00:20:32,0.082840146,4.10E-12,4.49E-13,4.85E-12,1.40E-12,82.73626537,42.29253091,5.19E-11,1.988304359,moving about
00:20:33,0.066200988,7.41E-12,1.30E-12,7.33E-12,1.33E-12,59.06333603,50.23889652,3.08E-11,4.400135254,moving about
00:20:34,0.020463725,3.93E-12,4.72E-13,9.19E-12,2.14E-12,53.76810872,1.927588742,3.43E-11,1.603529013,moving about
00:20:35,0.011758485,7.57E-12,1.67E-12,5.28E-12,3.78E-12,62.15630796,7.030636955,2.93E-11,1.898184302,moving about
00:20:36,0.010790048,4.50E-12,3.19E-13,1.48E-12,4.68E-13,127.6472299,27.81374021,9.42E-12,14.75603465,moving about
00:20:37,0.040309492,3.92E-12,4.73E-13,2.45E-13,1.36E-12,52.28791486,50.64059641,8.38E-12,7.859938695,moving about
00:20:38,0.040229028,8.41E-12,5.03E-13,1.36E-11,5.55E-13,51.61475272,50.41260311,6.87E-11,1.916028388,moving about
00:20:39,0.027757455,6.86E-12,1.67E-13,1.87E-10,8.28E-13,51.68080436,50.48865935,7.09E-09,3.749786812,moving about
00:20:40,1.82875255,1.10E-10,1.40E-10,8.95E-08,2.56E-09,3.153960266,1.44435855,2.31E-07,1.601705759,moving about
00:20:41,1.365353455,5.44E-11,6.65E-11,1.26E-09,1.60E-10,2.377537952,1.472510868,2.31E-09,1.494100257,moving about
00:20:42,0.469651901,7.78E-11,2.21E-10,7.89E-09,1.02E-09,5.770331387,1.346060068,3.59E-08,1.532788669,moving about
00:20:43,1.996015128,7.94E-10,4.29E-10,1.03E-08,2.31E-09,6.043604311,1.316139042,3.77E-08,1.604236346,in slurry
00:20:44,1.818111677,1.23E-10,6.52E-11,4.08E-09,1.55E-10,2.657999229,1.485042273,7.76E-09,1.511960846,In slurry 0degC
00:20:45,0.90380973,2.18E-11,3.15E-12,1.72E-11,6.69E-12,50.64004075,1.571226637,5.78E-11,1.497246105,In slurry 0degC
00:20:46,0.394712394,6.30E-12,1.09E-12,4.26E-11,1.15E-11,49.83842042,1.540671098,1.73E-10,1.514554114,In slurry 0degC
00:20:47,0.136948397,1.08E-11,4.95E-12,1.77E-10,1.29E-11,8.740428465,1.622889112,6.33E-10,1.787544827,In slurry 0degC
00:20:48,0.198534931,1.27E-11,3.22E-12,1.15E-10,9.49E-12,50.43450461,1.747620192,2.87E-10,1.754600925,In slurry 0degC
00:20:49,0.094321816,1.84E-11,2.01E-12,2.50E-11,2.33E-12,50.59329684,1.604616944,1.83E-10,1.542187377,In slurry 0degC
00:20:50,0.088104159,6.72E-12,1.94E-12,1.35E-10,1.04E-11,3.007964522,1.573017114,4.10E-10,1.564535789,In slurry 0degC
00:20:51,0.222050163,7.67E-12,6.76E-13,1.03E-10,5.56E-12,4.795919513,1.772271563,2.18E-10,1.755939355,In slurry 0degC
00:20:52,0.258579756,4.08E-12,1.58E-12,3.25E-11,4.84E-12,10.49196458,1.447494747,5.84E-11,1.716145261,In slurry 0degC
00:20:53,0.127962792,5.82E-12,1.83E-12,3.08E-11,6.52E-13,49.93418443,1.620583319,1.42E-10,1.620730722,In slurry 0degC
00:20:54,0.924247838,4.81E-08,5.50E-09,2.40E-08,3.37E-09,37.9525906,2.141610477,1.51E-07,1.93677863,In slurry 0degC
00:20:55,0.694565699,2.35E-08,1.02E-08,1.85E-08,2.04E-08,116.7161721,13.52373301,9.97E-08,6.574018545,In slurry 0degC
00:20:56,0.205815419,6.96E-09,1.38E-09,3.42E-09,2.81E-09,157.3680119,51.3425859,1.76E-08,10.20545856,In slurry 0degC
00:20:57,0.179788058,4.04E-09,6.81E-10,3.18E-09,8.09E-10,140.3631797,45.07513503,9.93E-09,11.36463587,In slurry 0degC
00:20:58,0.163507087,4.36E-09,6.22E-10,2.63E-09,1.51E-09,122.9265833,24.41250805,1.14E-08,8.728807177,In slurry 0degC
00:20:59,0.16141423,4.64E-09,2.07E-09,2.80E-09,8.39E-10,143.5193622,24.4721834,1.37E-08,11.5539301,In slurry 0degC
00:21:00,0.12972662,2.50E-09,3.64E-10,2.95E-09,1.49E-09,144.6183353,16.68467103,8.94E-09,5.92441035,In slurry 0degC
00:21:01,0.201594678,2.06E-09,7.80E-10,4.52E-09,1.07E-09,100.5849885,2.56087706,1.53E-08,2.423787206,tail fliping
00:21:02,0.085339711,7.22E-10,3.06E-10,9.63E-10,3.64E-10,164.8415381,16.49249785,3.24E-09,5.492561346,tail fliping
00:21:03,0.067442661,7.80E-10,1.18E-10,5.13E-10,2.67E-10,127.957587,34.29772468,2.09E-09,7.696810428,tail fliping
00:21:04,0.096547265,3.58E-10,7.86E-11,2.70E-09,2.67E-10,37.70093484,1.771016742,7.07E-09,1.877973165,tail fliping
00:21:05,0.065835103,2.76E-10,3.98E-11,6.91E-10,6.29E-11,149.3585726,20.20226539,1.24E-09,3.446163395,tail fliping
00:21:06,0.104645133,1.40E-10,1.80E-11,5.06E-10,6.76E-11,122.2617734,2.531245522,1.49E-09,1.955807913,tail fliping
00:21:07,0.199877412,2.05E-09,1.00E-09,6.65E-09,1.28E-09,41.19909765,3.198027374,1.91E-08,3.010067745,tail fliping
00:21:08,0.147112088,2.37E-10,4.21E-11,5.12E-10,2.68E-11,100.1932165,1.910792357,1.56E-09,1.869333266,tail fliping
00:21:09,0.218277209,1.03E-10,2.37E-11,4.11E-10,2.68E-11,120.8849844,1.719824704,1.93E-09,1.629016618,tail fliping
00:21:10,0.270173317,4.38E-10,3.00E-11,5.08E-10,1.05E-10,116.8260017,1.735743622,2.42E-09,1.753095779,tail fliping
00:21:11,0.206577764,1.62E-10,4.39E-11,5.66E-11,2.13E-11,111.5291389,23.35227542,5.01E-10,11.83758618,tail fliping
00:21:12,0.203817672,8.89E-11,2.40E-11,1.73E-10,2.77E-11,104.2928351,9.092465489,4.20E-10,2.785702635,tail fliping
00:21:13,0.242103049,4.56E-10,5.19E-10,2.08E-09,5.94E-10,16.95201571,2.10765118,7.78E-09,2.169207789,tail fliping
00:21:14,0.114479633,1.45E-10,2.36E-11,2.90E-10,7.15E-11,132.2519206,15.64606966,9.09E-10,5.658846347,tail fliping
00:21:15,0.180601353,1.66E-09,1.58E-09,1.72E-09,2.63E-09,22.34189213,5.727690247,1.38E-08,5.959929775,tail fliping
00:21:16,0.050692698,8.53E-11,6.64E-11,4.43E-10,3.19E-11,63.81607084,2.568699661,1.22E-09,2.544194513,tail fliping
00:21:17,0.072516877,3.54E-10,2.42E-10,2.83E-10,2.25E-10,103.0415988,9.617903435,1.57E-09,8.526037953,twitching
00:21:18,0.057553647,3.82E-10,3.47E-10,3.97E-10,1.66E-10,101.7041837,9.509339559,2.10E-09,8.410423837,twitching
00:21:19,0.054324357,6.35E-11,7.37E-11,1.14E-09,1.37E-10,9.82821264,1.74573706,3.11E-09,1.914443271,twitching
00:21:20,0.037507051,1.01E-11,5.86E-12,4.00E-11,1.46E-11,120.2997503,4.474583043,2.82E-10,1.751905184,twitching
00:21:21,0.112763112,3.19E-10,2.69E-10,4.73E-10,3.39E-10,19.4386149,1.915547249,3.00E-09,2.562798502,twitching
00:21:22,0.0666985,6.45E-12,5.09E-12,2.02E-11,1.07E-11,52.68654756,50.20499626,1.34E-10,1.733975344,twitching
00:21:23,0.10380812,1.58E-10,2.71E-10,8.36E-10,4.46E-10,51.02784295,2.455872792,3.40E-09,2.566015026,twitching
00:21:24,0.103382614,1.17E-10,2.41E-11,2.32E-10,4.66E-11,50.00154731,1.673218575,1.13E-09,1.67962635,twitching
00:21:25,0.019612186,2.92E-12,1.76E-12,9.45E-12,2.64E-12,51.24534791,1.674028641,1.70E-11,1.598563087,twitching
00:21:26,0.064287408,5.75E-11,3.34E-11,7.93E-10,8.07E-11,54.82597305,2.460347262,1.57E-09,2.459976869,twitching
00:21:27,0.05264662,3.17E-12,4.65E-12,3.52E-11,3.44E-12,50.35719971,1.611945232,3.20E-10,1.563558129,twitching
00:21:28,0.063065158,8.39E-10,7.50E-10,1.44E-09,8.91E-10,24.18710288,5.809519098,6.47E-09,5.794693483,twitching
00:21:29,0.069976269,1.14E-11,1.83E-11,1.58E-10,4.42E-11,58.85476388,2.534089359,5.07E-10,2.542833936,twitching
00:21:30,0.030643484,9.16E-12,4.21E-12,1.42E-12,2.65E-12,50.23060677,5.972655895,2.77E-11,4.941252998,twitching
00:21:31,0.069976857,5.53E-10,5.17E-10,4.46E-10,5.78E-10,21.9507906,6.075581822,3.83E-09,6.68497991,twitching
00:21:32,0.042901022,2.98E-12,4.16E-12,8.10E-11,2.83E-12,2.815545243,1.434067467,4.22E-10,1.544490642,twitching
00:21:33,0.03200402,7.07E-12,5.58E-12,1.17E-10,7.11E-12,51.40021412,1.620024421,2.04E-10,1.635736206,twitching
00:21:34,0.08742915,1.27E-12,3.66E-13,1.63E-10,3.24E-12,2.619663732,1.432063696,5.70E-10,1.552560754,twitching
00:21:35,0.031818413,6.14E-12,3.31E-12,1.11E-11,4.42E-12,7.419236653,1.550914066,7.51E-11,1.543479573,twitching
00:21:36,0.060522225,2.27E-12,1.21E-12,2.72E-10,5.63E-12,2.689807887,1.476759028,8.46E-10,1.573813704,twitching
00:21:37,0.079472548,1.10E-11,2.53E-12,9.95E-11,1.60E-11,98.94262391,4.41924625,1.19E-10,4.626244969,twitching
00:21:38,0.028373402,1.51E-10,6.58E-11,1.28E-10,6.84E-11,80.51720532,12.10242115,6.46E-10,9.486879177,twitching
00:21:39,0.026651382,3.04E-12,2.68E-12,4.09E-11,2.01E-12,51.31655216,1.573996873,7.30E-11,1.55816217,twitching
00:21:40,0.023888571,1.01E-12,4.16E-13,9.40E-12,8.34E-13,51.42354562,1.903283678,1.37E-11,1.55593852,twitching
00:21:41,0.037362684,2.69E-11,3.45E-11,6.34E-11,4.12E-11,109.8914666,8.391638511,2.22E-10,7.479254949,twitching
00:21:42,0.02222969,6.24E-13,4.43E-13,1.00E-11,2.62E-12,27.71736029,1.595872565,7.49E-11,1.575715739,twitching
00:21:43,0.013538306,3.92E-12,4.27E-12,1.54E-11,2.35E-12,49.84348039,1.553074526,7.68E-11,1.709507591,twitching
00:21:44,0.034037167,6.95E-13,3.10E-13,2.03E-12,3.93E-13,2.918608898,1.484825581,1.54E-11,1.499337093,twitching
00:21:45,0.030211195,4.54E-13,1.39E-13,6.85E-12,2.07E-13,2.74199487,1.559372557,3.07E-11,1.54650749,twitching
00:21:46,0.016331423,3.40E-13,3.90E-14,1.07E-11,1.13E-13,2.750694858,1.565245818,8.24E-11,1.557952263,twitching
00:21:47,0.048269014,2.13E-12,1.76E-12,8.31E-12,2.26E-12,2.812553124,1.4513602,7.84E-11,1.520674448,twitching
00:21:48,0.052368664,5.02E-13,2.90E-13,2.17E-11,3.63E-13,2.651769496,1.468968362,7.20E-11,1.54394033,twitching
00:21:49,0.029388785,9.80E-12,5.63E-13,3.81E-12,4.48E-12,56.84652287,50.13322857,2.76E-11,5.878253303,twitching
