 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:10:59.5,0.081316537,1.34E-12,1.96E-13,1.06E-12,6.83E-14,150.5525417,1.57084671,4.80E-12,1.677579151,time 14:39:00
00:11:00.0,0.084417262,1.61E-12,1.97E-13,1.93E-13,3.67E-13,100.3168414,1.470044696,3.89E-12,1.666019464,time 14:39:00
00:11:00.5,0.077491854,2.09E-12,5.30E-13,3.95E-13,2.06E-13,150.1434267,1.573819277,4.59E-12,1.669558605,righted by hand
00:11:01.0,0.059215299,9.51E-13,7.71E-14,2.57E-13,4.66E-13,150.5369282,1.587008218,2.79E-12,1.658815979,righted by hand
00:11:01.5,0.049403341,1.28E-12,4.71E-13,2.93E-13,4.86E-13,242.0712618,1.675697975,6.47E-12,1.663154972,righted by hand
00:11:02.0,0.059479407,2.30E-12,6.14E-13,2.41E-12,8.30E-13,148.2665594,1.600418465,9.20E-12,1.676880681,righted by hand
00:11:02.5,0.064378616,6.28E-12,7.47E-13,7.93E-13,1.86E-13,201.0447636,1.558054609,9.82E-12,1.672512649,righted by hand
00:11:03.0,0.072983483,1.51E-12,8.96E-14,8.19E-13,8.53E-14,101.4943183,1.557608135,4.48E-12,1.677132754,righted by hand
00:11:03.5,0.072786028,2.45E-12,1.72E-13,6.75E-13,8.03E-13,100.0583682,1.487989888,5.41E-12,1.678461715,righted by hand
00:11:04.0,0.069986971,1.62E-12,9.43E-14,1.44E-13,6.79E-13,102.5042677,1.534066123,3.18E-12,1.669753483,righted by hand
00:11:04.5,0.065867718,4.55E-13,4.80E-14,3.14E-13,1.73E-13,151.2244064,1.635929077,1.66E-12,1.661201977,righted by hand
00:11:05.0,0.060086493,2.67E-12,1.20E-13,2.09E-13,3.73E-13,227.5307523,1.701645045,3.72E-12,1.68133747,righted by hand
00:11:05.5,0.060119356,1.31E-12,1.98E-13,8.80E-13,3.20E-13,200.4436364,1.600102598,3.29E-12,1.669446499,righted by hand
00:11:06.0,0.060660791,8.69E-13,1.89E-13,8.96E-13,4.30E-13,184.4207864,1.663728329,5.40E-12,1.674030819,righted by hand
00:11:06.5,0.049750615,2.41E-12,2.05E-13,3.39E-14,7.47E-13,299.7459858,1.816516224,4.50E-12,1.687143924,righted by hand
00:11:07.0,0.031151608,1.70E-12,3.87E-13,4.62E-12,2.83E-13,282.329653,50.94615952,1.44E-11,1.791805009,righted by hand
00:11:07.5,0.025853601,2.22E-12,8.87E-13,3.94E-12,4.57E-13,304.5257398,51.26182585,1.50E-11,1.820204709,righted by hand
00:11:08.0,0.036147266,3.86E-12,2.90E-13,3.00E-13,1.91E-13,278.3465433,49.52319351,5.14E-12,1.699870906,righted by hand
00:11:08.5,0.039750626,1.91E-12,4.15E-13,1.42E-12,1.88E-13,247.7120594,2.890016601,6.14E-12,1.66674788,righted by hand
00:11:09.0,0.039952364,1.59E-12,6.48E-14,5.89E-13,6.87E-14,299.0253753,45.0527592,4.23E-12,1.678522171,righted by hand
00:11:09.5,0.052984288,1.42E-12,3.52E-13,7.43E-14,2.42E-13,236.9330806,1.824567438,2.84E-12,1.669287236,righted by hand
00:11:10.0,0.062312463,1.32E-12,4.71E-14,5.32E-13,5.78E-14,196.1716785,1.693168461,2.75E-12,1.66238607,righted by hand
00:11:10.5,0.066592913,1.29E-12,3.40E-13,8.55E-13,2.76E-13,150.1280412,1.571938489,4.02E-12,1.666349818,righted by hand
00:11:11.0,0.067047834,8.58E-13,1.51E-13,6.70E-13,8.09E-14,172.0071091,1.785186271,4.39E-12,1.654159728,righted by hand
00:11:11.5,0.07996945,1.77E-12,3.50E-13,7.00E-13,2.18E-13,151.2141725,1.631244867,4.26E-12,1.653104277,righted by hand
00:11:12.0,0.098869168,1.36E-12,6.88E-14,2.95E-12,3.04E-13,93.64743158,1.460493183,1.29E-11,1.658234405,righted by hand
00:11:12.5,0.141987422,1.85E-12,9.70E-14,2.85E-12,8.94E-14,50.37181106,1.431592562,2.50E-11,1.671937492,righted by hand
00:11:13.0,0.142076163,1.44E-12,1.83E-13,1.24E-12,9.70E-13,50.95199978,1.425497563,8.82E-12,1.668067874,righted by hand
00:11:13.5,0.135446957,1.62E-12,3.81E-13,4.66E-13,3.81E-13,50.54627048,1.420832116,3.20E-12,1.665042296,righted by hand
00:11:14.0,0.130948499,2.41E-12,2.02E-13,1.20E-12,3.27E-13,50.46704977,1.421275231,5.61E-12,1.667377588,righted by hand
00:11:14.5,0.119828741,2.20E-12,1.52E-13,7.55E-13,1.65E-14,50.76879461,1.424955008,4.39E-12,1.66944197,righted by hand
00:11:15.0,0.101104213,6.71E-13,4.15E-13,1.29E-12,2.05E-13,52.4687396,1.477032992,4.07E-12,1.681035724,righted by hand
00:11:15.5,0.080945231,1.96E-12,4.13E-13,1.60E-13,5.50E-13,102.1084064,1.573544483,3.79E-12,1.667549159,righted by hand
00:11:16.0,0.062863056,8.01E-13,3.13E-13,9.97E-13,4.88E-14,151.6867353,1.725130704,3.02E-12,1.68067359,righted by hand
00:11:16.5,0.048627692,1.56E-12,5.76E-14,8.57E-14,3.56E-13,242.4164589,1.934461572,4.55E-12,1.670067649,righted by hand
00:11:17.0,0.057471887,1.45E-12,1.15E-13,3.38E-13,6.02E-13,179.4908747,1.950862235,4.63E-12,1.663992134,righted by hand
00:11:17.5,0.073086049,1.24E-12,3.07E-13,7.44E-13,2.66E-13,102.264231,1.656285238,9.68E-12,1.674629839,righted by hand
00:11:18.0,0.067048916,1.36E-12,2.07E-13,2.52E-12,1.17E-12,152.0564977,1.690369892,1.17E-11,1.68624088,righted by hand
00:11:18.5,0.047653456,1.22E-12,1.46E-13,1.33E-12,4.00E-13,244.3931501,2.400180697,1.10E-11,1.690690722,righted by hand
00:11:19.0,0.058474842,1.01E-12,3.55E-13,5.73E-13,5.42E-13,199.9012465,2.050697518,4.72E-12,1.669349398,righted by hand
00:11:19.5,0.063176951,2.00E-12,3.77E-13,6.11E-13,3.83E-13,198.6400277,1.86136767,5.37E-12,1.689334422,righted by hand
00:11:20.0,0.061245735,3.72E-13,1.44E-13,6.87E-13,3.96E-13,202.7042128,2.519120497,3.10E-12,1.676502778,righted by hand
00:11:20.5,0.05376533,4.08E-12,6.17E-14,3.40E-13,3.34E-13,218.2120747,2.699715388,5.78E-12,1.681370015,righted by hand
00:11:21.0,0.041546847,2.87E-12,9.81E-14,6.09E-13,8.09E-14,296.3873415,49.14641792,4.85E-12,1.678106579,righted by hand
00:11:21.5,0.037437788,3.49E-12,7.94E-14,5.32E-14,1.42E-13,255.9183944,49.96567168,4.18E-12,1.704458669,righted by hand
00:11:22.0,0.032259349,1.42E-12,9.96E-14,4.92E-13,6.53E-14,301.1204182,50.89587504,1.98E-12,1.716818981,righted by hand
00:11:22.5,0.030703227,8.34E-13,4.95E-13,1.30E-12,9.90E-14,261.4144602,50.38918835,3.74E-12,1.73025851,righted by hand
00:11:23.0,0.030615176,1.48E-12,1.51E-13,1.22E-12,2.95E-13,298.9437806,50.7589174,4.93E-12,1.727533142,righted by hand
00:11:23.5,0.040241085,4.27E-13,2.67E-13,5.99E-13,4.48E-13,345.9889108,49.06531412,4.71E-12,1.694065882,righted by hand
00:11:24.0,0.040397618,1.11E-12,1.01E-13,3.22E-14,1.79E-13,222.7179163,49.94920132,1.86E-12,1.679346793,righted by hand
00:11:24.5,0.037527985,3.47E-12,1.54E-13,2.12E-12,1.31E-13,239.06014,49.0259624,6.71E-12,1.737684313,righted by hand
00:11:25.0,0.036655178,2.17E-12,8.44E-14,5.28E-13,3.61E-13,259.7599059,49.78921327,3.15E-12,1.706096212,righted by hand
00:11:25.5,0.039230387,9.80E-13,2.27E-13,1.12E-12,1.85E-13,293.2803489,49.0258641,3.04E-12,1.695479973,righted by hand
00:11:26.0,0.04022115,2.29E-12,3.91E-13,4.18E-13,3.98E-13,210.6179382,48.06050423,4.06E-12,1.698847782,righted by hand
00:11:26.5,0.044866262,2.07E-12,1.95E-13,2.26E-13,3.13E-13,200.5094551,48.33972866,3.47E-12,1.678236086,righted by hand
00:11:27.0,0.051391586,1.28E-12,3.39E-13,1.55E-12,2.33E-13,218.1788394,2.16639152,4.26E-12,1.703260111,righted by hand
00:11:27.5,0.062372005,2.14E-12,2.47E-13,3.16E-13,2.46E-13,151.0149968,1.772991602,4.75E-12,1.673912243,righted by hand
00:11:28.0,0.08176551,9.23E-13,3.54E-13,1.59E-13,2.02E-13,103.1796844,1.564343622,2.51E-12,1.660851249,righted by hand
00:11:28.5,0.089806069,1.14E-12,5.60E-14,1.82E-12,1.63E-13,72.91261872,1.477395414,7.75E-12,1.67780573,righted by hand
00:11:29.0,0.086326048,1.16E-12,2.10E-13,2.43E-13,2.99E-13,101.3534668,1.573289227,3.67E-12,1.65856511,righted by hand
00:11:29.5,0.091575525,2.76E-12,1.85E-13,1.63E-13,3.24E-13,143.6339629,1.543670171,3.89E-12,1.664899822,righted by hand
00:11:30.0,0.096015345,2.68E-12,1.91E-13,1.15E-12,2.60E-13,100.0250323,1.489617101,8.22E-12,1.654032256,righted by hand
00:11:30.5,0.11272233,1.62E-12,9.68E-14,8.83E-13,4.46E-13,52.21344948,1.465107163,5.48E-12,1.67590247,righted by hand
00:11:31.0,0.121490211,1.24E-12,3.93E-13,2.98E-13,2.16E-13,98.66314153,1.44553716,3.66E-12,1.660938022,righted by hand
00:11:31.5,0.119367341,1.54E-12,4.26E-14,4.94E-13,1.49E-13,52.11673372,1.453838583,3.03E-12,1.66662418,righted by hand
00:11:32.0,0.109642075,2.11E-12,1.42E-13,4.96E-14,9.78E-14,100.1580336,1.501164394,2.77E-12,1.666561705,righted by hand
00:11:32.5,0.098303971,9.58E-13,5.89E-13,5.47E-13,1.89E-13,100.6951838,1.479371869,3.48E-12,1.665429969,righted by hand
00:11:33.0,0.083422943,3.57E-12,2.75E-13,2.73E-13,3.81E-13,149.8934342,1.659219822,5.43E-12,1.677288972,righted by hand
00:11:33.5,0.076266188,1.69E-12,3.17E-14,1.10E-12,9.52E-14,151.6664372,1.637785019,3.53E-12,1.676934498,righted by hand
00:11:34.0,0.072085507,2.39E-12,4.61E-13,3.63E-13,1.53E-13,150.1654307,1.727750991,5.75E-12,1.664716632,righted by hand
00:11:34.5,0.079195257,2.55E-12,2.29E-13,4.16E-13,3.22E-13,147.8257196,1.578014191,4.11E-12,1.661858499,righted by hand
00:11:35.0,0.087351323,1.84E-12,2.58E-13,7.10E-13,5.94E-13,151.228865,1.550402643,4.48E-12,1.668098419,righted by hand
00:11:35.5,0.095998268,9.54E-13,8.96E-14,2.60E-13,2.42E-13,60.59530484,1.51258211,3.70E-12,1.669178867,righted by hand
00:11:36.0,0.092935624,1.35E-12,9.97E-14,2.84E-14,2.48E-14,102.0087917,1.525661445,2.07E-12,1.665427447,righted by hand
00:11:36.5,0.095211798,1.13E-12,1.05E-13,3.31E-13,1.56E-13,98.74939347,1.477802227,4.78E-12,1.656801424,righted by hand
00:11:37.0,0.112291646,1.75E-12,2.52E-13,2.06E-12,7.43E-13,58.82045588,1.450086541,5.06E-12,1.65560505,righted by hand
00:11:37.5,0.121442634,1.34E-12,2.58E-13,2.45E-13,3.12E-13,51.7264153,1.431867512,7.76E-12,1.665417941,righted by hand
00:11:38.0,0.101321412,2.67E-12,1.50E-13,4.34E-12,1.84E-13,99.40308528,1.480425811,1.57E-11,1.652488472,righted by hand
00:11:38.5,0.091879533,1.68E-12,3.92E-13,4.32E-13,2.27E-13,100.2596254,1.525672953,4.02E-12,1.668154703,righted by hand
00:11:39.0,0.07674691,2.80E-12,2.53E-13,6.34E-13,1.42E-12,106.3993722,1.522852726,9.02E-12,1.67433881,righted by hand
00:11:39.5,0.074132647,1.95E-12,4.95E-13,1.96E-12,1.87E-13,130.7941593,1.648901334,5.97E-12,1.679612932,righted by hand
00:11:40.0,0.090217675,2.64E-12,5.08E-13,1.32E-11,1.51E-12,100.9648796,1.53224735,2.46E-11,1.694356733,righted by hand
00:11:40.5,0.090335272,1.20E-12,1.08E-12,5.48E-11,3.02E-12,100.5998526,1.624273952,1.11E-10,1.737780065,righted by hand
00:11:41.0,0.089925472,1.26E-12,1.52E-13,2.10E-11,1.26E-12,101.512168,1.583631589,2.84E-11,1.696205522,righted by hand
00:11:41.5,0.092128941,1.73E-12,2.84E-13,3.18E-12,2.44E-12,100.875616,1.5119575,1.48E-11,1.649024796,righted by hand
00:11:42.0,0.057845624,1.16E-12,1.71E-13,1.27E-11,1.95E-12,237.5970268,2.489090027,2.32E-11,1.635476783,righted by hand
00:11:42.5,0.026329778,1.38E-12,5.17E-14,8.66E-12,3.27E-12,291.1279956,51.26658965,2.58E-11,2.608912157,righted by hand
00:11:43.0,0.024478881,2.70E-12,4.70E-13,1.64E-13,9.50E-13,325.5296427,60.48004221,6.54E-12,3.552850636,righted by hand
00:11:43.5,0.040160836,1.73E-12,2.43E-13,3.17E-12,2.18E-13,248.3135867,49.81033885,1.41E-11,1.704159959,righted by hand
00:11:44.0,0.044129085,2.29E-12,8.56E-14,1.13E-12,1.21E-12,300.4259364,49.19829915,6.50E-12,1.686744883,righted by hand
00:11:44.5,0.046402154,1.78E-12,2.76E-13,2.13E-12,6.32E-13,249.1852588,2.83714321,8.48E-12,1.726461467,righted by hand
00:11:45.0,0.043545162,1.19E-12,8.42E-14,5.83E-13,3.69E-13,251.8382303,49.83340553,2.20E-12,1.65908544,righted by hand
00:11:45.5,0.035115825,8.58E-13,1.22E-13,3.52E-13,3.94E-13,287.6160682,50.21746912,2.08E-12,1.662172699,righted by hand
00:11:46.0,0.031210649,1.08E-12,3.45E-13,2.67E-13,1.25E-13,301.0327188,51.07580621,2.52E-12,1.730002396,righted by hand
00:11:46.5,0.028982417,1.42E-12,1.54E-13,1.27E-12,2.86E-13,273.1063157,51.25025061,4.54E-12,1.69589653,righted by hand
00:11:47.0,0.022981923,1.87E-12,2.73E-13,1.85E-13,7.32E-13,332.5429734,52.0638989,4.28E-12,2.233095128,righted by hand
00:11:47.5,0.022501835,1.59E-12,1.50E-13,4.76E-13,1.16E-13,258.5418705,51.68060251,2.70E-12,12.9646144,righted by hand
00:11:48.0,0.021495935,1.60E-12,1.65E-13,3.16E-13,1.71E-13,350.0968231,60.78553492,2.51E-12,1.93067194,righted by hand
00:11:48.5,0.024793787,2.04E-12,4.46E-13,1.30E-12,3.37E-13,276.3382069,51.01515052,7.80E-12,1.848347678,righted by hand
00:11:49.0,0.018701506,2.33E-12,1.42E-13,2.27E-13,5.85E-13,299.255241,51.24950078,4.95E-12,5.347572443,righted by hand
00:11:49.5,0.017782092,1.72E-12,5.75E-14,2.66E-13,1.31E-13,349.082621,52.64606653,2.84E-12,25.40399612,moving about
00:11:50.0,0.024676347,8.71E-13,3.14E-13,8.94E-14,3.39E-13,313.7429201,51.26568315,3.57E-12,1.982113119,moving about
00:11:50.5,0.050015241,2.24E-12,4.61E-13,3.18E-13,4.89E-13,268.94179,1.812688536,5.03E-12,1.70193872,moving about
00:11:51.0,0.074481076,2.07E-12,3.48E-13,3.02E-13,1.78E-13,140.6961281,1.583324334,3.69E-12,1.662924403,moving about
00:11:51.5,0.089741564,1.05E-12,4.65E-13,4.81E-13,1.62E-12,99.52212499,1.501213354,8.73E-12,1.6762011,moving about
00:11:52.0,0.085067983,1.86E-12,2.86E-14,2.50E-13,2.31E-13,98.97413343,1.473553105,2.91E-12,1.659433681,moving about
00:11:52.5,0.070675716,1.09E-12,1.12E-13,7.16E-13,5.67E-14,150.2277523,1.5576629,4.27E-12,1.659722104,moving about
00:11:53.0,0.065627501,1.58E-12,3.79E-13,1.70E-12,2.26E-13,160.3086489,1.608870264,4.58E-12,1.679421387,moving about
00:11:53.5,0.064262917,2.79E-12,8.78E-13,5.98E-13,1.98E-13,234.6522624,1.758023625,8.66E-12,1.673879627,moving about
00:11:54.0,0.07762332,9.14E-13,1.38E-13,3.42E-13,2.91E-13,150.2172388,1.601425495,2.01E-12,1.670500629,moving about
00:11:54.5,0.097238763,1.71E-12,1.08E-12,5.12E-12,8.95E-12,102.4303791,1.484667734,2.99E-11,1.653909036,moving about
00:11:55.0,0.098349026,9.55E-13,7.60E-13,3.33E-13,1.33E-12,99.39251803,1.428633532,5.61E-12,1.663373581,moving about
00:11:55.5,0.103093697,1.65E-12,2.96E-13,1.16E-12,9.54E-13,102.1405511,1.446577713,5.47E-12,1.663268369,moving about
00:11:56.0,0.096874686,2.14E-12,3.34E-13,3.30E-12,8.00E-13,78.63651315,1.479619777,2.42E-11,1.68898972,moving about
00:11:56.5,0.062349288,3.04E-12,1.42E-13,4.50E-12,1.40E-13,161.5270468,2.107458596,1.76E-11,1.748723765,moving about
00:11:57.0,0.03014087,2.57E-12,2.96E-13,1.83E-12,9.03E-13,310.0803829,50.43745079,1.20E-11,1.722571153,moving about
00:11:57.5,0.0217385,1.99E-12,3.66E-13,1.36E-12,2.55E-13,315.7812091,51.3497121,6.78E-12,2.814025901,moving about
00:11:58.0,0.041440159,1.32E-12,1.96E-13,9.13E-14,2.66E-13,249.9086094,3.564704642,2.20E-12,1.712984581,moving about
00:11:58.5,0.071013169,3.59E-12,6.42E-14,1.05E-13,3.76E-14,149.7862286,1.676655029,4.33E-12,1.680107498,moving about
00:11:59.0,0.103271183,1.69E-12,1.09E-13,7.56E-13,5.46E-13,52.07934171,1.454174475,5.06E-12,1.675593594,moving about
00:11:59.5,0.125161977,1.41E-12,1.89E-13,6.32E-12,2.56E-13,51.90455888,1.422568434,1.17E-11,1.647040779,moving about
00:12:00.0,0.141431359,8.63E-13,1.24E-13,4.58E-12,1.87E-13,50.12612616,1.419910737,3.03E-11,1.676083617,moving about
00:12:00.5,0.118470557,1.02E-12,1.62E-13,6.02E-13,2.34E-13,87.97278499,1.461989408,5.53E-12,1.666953157,moving about
00:12:01.0,0.091235825,1.17E-12,2.04E-13,1.20E-12,3.76E-13,151.5243685,1.537440223,9.50E-12,1.655812589,moving about
00:12:01.5,0.084245771,1.76E-12,1.41E-13,1.75E-12,5.88E-13,100.5551094,1.585608015,4.03E-12,1.669045906,moving about
00:12:02.0,0.080508818,2.11E-12,8.44E-14,4.65E-12,2.17E-13,102.316748,1.598120657,1.81E-11,1.682923382,moving about
00:12:02.5,0.053911641,2.28E-12,4.63E-13,9.77E-13,3.63E-13,151.2290477,1.800375265,5.42E-12,1.709251969,moving about
00:12:03.0,0.031124243,2.06E-12,6.37E-13,8.81E-13,3.55E-13,252.3766623,50.68338748,6.16E-12,1.894431416,moving about
00:12:03.5,0.018169993,9.29E-13,1.35E-13,9.56E-14,1.59E-13,345.8389817,98.04885454,1.64E-12,3.57226341,moving about
00:12:04.0,0.023472867,1.09E-12,5.62E-13,2.90E-12,3.53E-13,301.3229733,51.65172259,5.96E-12,2.24932908,moving about
00:12:04.5,0.025605762,1.51E-12,3.47E-13,1.26E-12,1.45E-13,301.311543,51.30624315,4.66E-12,1.758671746,moving about
00:12:05.0,0.024848377,6.71E-13,3.29E-14,5.73E-13,3.74E-14,303.2787067,50.82437087,1.64E-12,1.716923942,moving about
00:12:05.5,0.024667846,1.06E-12,1.02E-13,1.93E-12,8.03E-13,281.6668472,51.48223817,5.47E-12,1.818754789,moving about
00:12:06.0,0.020246423,1.55E-12,3.53E-13,1.46E-12,1.71E-13,292.4334392,51.75663635,8.75E-12,2.662708694,moving about
00:12:06.5,0.028167568,1.01E-12,6.02E-14,4.49E-13,4.84E-14,348.8718202,51.17157243,2.81E-12,1.783278868,moving about
00:12:07.0,0.040104157,1.31E-12,2.15E-13,1.65E-13,5.21E-14,250.563326,49.76121377,2.38E-12,1.668360103,moving about
00:12:07.5,0.055559772,2.19E-12,1.70E-13,1.17E-13,2.97E-13,298.0922989,1.96722536,3.30E-12,1.673699894,moving about
00:12:08.0,0.069796166,1.79E-12,1.40E-13,1.50E-13,2.09E-13,150.473948,1.691868342,2.66E-12,1.661175619,moving about
00:12:08.5,0.078816108,1.33E-12,7.83E-14,2.12E-13,1.91E-13,185.5710074,1.694296203,2.79E-12,1.671353101,moving about
00:12:09.0,0.077794908,3.40E-12,6.85E-14,3.30E-13,4.23E-13,115.8591287,1.647670969,7.93E-12,1.67408599,moving about
00:12:09.5,0.061259,8.33E-13,2.09E-13,2.02E-12,5.56E-13,198.3681907,2.200124491,9.54E-12,1.697136175,moving about
00:12:10.0,0.057905005,2.52E-12,4.58E-13,7.68E-13,3.31E-13,206.111944,1.924896795,6.96E-12,1.667537652,moving about
00:12:10.5,0.054311955,8.47E-13,6.62E-14,8.18E-13,2.57E-13,160.4792759,2.201226341,2.64E-12,1.652114858,moving about
00:12:11.0,0.049762822,2.78E-12,1.35E-13,1.36E-12,2.72E-13,252.6135875,9.7241523,6.45E-12,1.694789435,moving about
00:12:11.5,0.042693415,2.64E-12,1.23E-12,3.24E-13,4.79E-13,251.0141986,19.22793027,6.86E-12,1.705365058,moving about
00:12:12.0,0.041073262,1.54E-12,2.75E-13,2.45E-13,6.07E-14,203.1027952,49.64155755,4.43E-12,1.671016168,moving about
00:12:12.5,0.052232293,1.75E-12,7.20E-13,2.30E-13,3.01E-13,202.5624476,2.183321553,3.43E-12,1.679999756,moving about
00:12:13.0,0.062669401,4.19E-12,5.15E-13,6.04E-14,2.08E-13,200.114774,1.720970798,5.84E-12,1.673678088,moving about
00:12:13.5,0.066565251,3.66E-12,2.72E-13,2.22E-13,4.59E-13,200.2523728,1.833234262,5.52E-12,1.684282431,moving about
00:12:14.0,0.067163137,3.20E-12,1.08E-13,1.55E-13,2.63E-13,150.0653764,1.578124981,3.96E-12,1.668057253,moving about
00:12:14.5,0.071136003,1.41E-12,3.40E-13,1.18E-12,1.24E-13,135.0284076,1.619990222,5.63E-12,1.654294068,moving about
00:12:15.0,0.082502518,2.39E-12,8.79E-13,5.74E-13,1.31E-13,101.2481811,1.542403126,4.59E-12,1.662992305,moving about
00:12:15.5,0.089282026,1.65E-12,1.70E-13,4.45E-13,3.06E-13,69.84129486,1.468627754,6.68E-12,1.663253242,moving about
00:12:16.0,0.078041188,2.79E-12,2.70E-13,3.69E-13,2.87E-13,179.0124396,1.662786427,7.06E-12,1.669589889,moving about
00:12:16.5,0.079758424,2.76E-12,5.64E-13,6.01E-13,2.30E-13,100.6998706,1.530782656,7.67E-12,1.669887291,moving about
00:12:17.0,0.093755764,2.09E-12,3.47E-13,6.84E-13,2.17E-14,99.44113039,1.507950629,6.01E-12,1.672991549,moving about
00:12:17.5,0.097484706,1.23E-12,1.73E-13,5.90E-13,9.88E-14,100.3590702,1.53546419,3.06E-12,1.670690615,moving about
00:12:18.0,0.097485642,2.21E-12,2.63E-13,1.38E-12,3.07E-13,99.44152418,1.47138658,7.51E-12,1.651455132,moving about
00:12:18.5,0.107080006,1.43E-12,2.87E-13,6.08E-13,2.68E-13,100.0498922,1.489077768,4.02E-12,1.671750098,moving about
00:12:19.0,0.107378016,2.60E-12,2.60E-13,1.54E-13,1.87E-13,56.33383801,1.45752939,3.97E-12,1.662897843,moving about
00:12:19.5,0.095827585,1.59E-12,1.97E-13,1.37E-12,2.23E-13,150.366918,1.531097279,4.63E-12,1.682009412,moving about
00:12:20.0,0.082368235,9.01E-13,3.30E-13,1.81E-13,2.05E-13,151.4542483,1.589863373,2.68E-12,1.672678293,moving about
00:12:20.5,0.064949457,1.85E-12,1.82E-13,1.49E-12,1.00E-12,290.3565247,1.691370972,6.67E-12,1.653626809,moving about
00:12:21.0,0.052852225,1.16E-12,1.51E-13,7.98E-14,1.21E-13,200.0442352,2.109519152,2.39E-12,1.668659034,moving about
00:12:21.5,0.050386989,1.18E-12,4.97E-13,2.39E-13,5.08E-13,248.0326081,2.397296978,3.09E-12,1.665425556,moving about
00:12:22.0,0.053547174,1.25E-12,2.58E-13,5.67E-14,7.75E-14,227.6860785,1.826500962,2.83E-12,1.664959482,moving about
00:12:22.5,0.060509918,1.39E-12,7.19E-14,1.84E-11,1.08E-12,249.8154654,17.24477012,1.06E-10,1.649840865,moving about
00:12:23.0,0.146452777,1.29E-12,7.23E-13,6.32E-12,7.82E-13,51.0637526,1.449590231,3.65E-11,1.681197167,moving about
00:12:23.5,0.187889501,1.65E-12,8.72E-14,8.39E-13,2.34E-13,3.349806522,1.371982671,2.23E-11,1.661152789,moving about
00:12:24.0,0.178059812,1.79E-12,2.10E-14,1.90E-13,1.78E-13,5.617131854,1.38682206,2.38E-12,1.661567091,moving about
00:12:24.5,0.162706158,1.08E-12,2.14E-13,1.76E-13,1.62E-13,42.50635578,1.394711977,1.74E-12,1.664235306,moving about
00:12:25.0,0.15144083,1.49E-12,2.05E-13,1.84E-12,7.86E-13,50.55751983,1.420442327,6.63E-12,1.669104742,moving about
00:12:25.5,0.140813792,2.83E-12,3.17E-14,2.08E-13,3.28E-13,50.04445825,1.405133821,3.48E-12,1.664013785,moving about
00:12:26.0,0.133282287,7.96E-13,4.38E-13,9.78E-13,2.53E-13,50.92320645,1.404704754,4.03E-12,1.657445382,moving about
00:12:26.5,0.128588871,1.70E-12,2.09E-13,7.39E-13,6.79E-13,50.8256129,1.414453895,4.76E-12,1.660966366,moving about
00:12:27.0,0.122253144,6.54E-13,4.78E-13,2.88E-13,8.99E-14,51.48974538,1.415555617,2.59E-12,1.658007069,moving about
00:12:27.5,0.104128251,8.42E-13,1.19E-13,7.45E-13,1.45E-13,94.73253595,1.466885513,5.08E-12,1.673122565,moving about
00:12:28.0,0.08239437,1.69E-12,9.61E-14,1.33E-12,4.28E-13,150.5884072,1.516392878,1.03E-11,1.658394644,moving about
00:12:28.5,0.081399899,1.69E-12,1.11E-13,1.26E-12,2.26E-13,101.3816829,1.513758364,5.31E-12,1.682613625,moving about
00:12:29.0,0.08020583,2.15E-12,3.31E-13,2.11E-12,1.46E-13,150.2599293,1.586723297,6.30E-12,1.681490056,moving about
00:12:29.5,0.076773916,1.97E-12,6.50E-13,1.23E-12,3.54E-13,101.1551619,1.501373368,6.10E-12,1.667833177,moving about
00:12:30.0,0.07590137,1.86E-12,9.33E-14,5.83E-13,2.06E-13,136.3953098,1.545234034,3.23E-12,1.664180827,moving about
00:12:30.5,0.06811089,1.41E-12,2.02E-13,5.09E-13,2.37E-13,149.675513,1.601021792,4.12E-12,1.668846444,moving about
00:12:31.0,0.070751663,8.57E-13,3.13E-13,3.44E-14,8.32E-14,150.7115755,1.530521455,1.54E-12,1.664311452,moving about
00:12:31.5,0.078048611,2.49E-12,2.08E-13,5.67E-13,6.20E-14,148.5398259,1.622250086,3.79E-12,1.666995077,moving about
00:12:32.0,0.090253396,2.00E-12,1.77E-13,2.82E-13,1.41E-13,100.2561851,1.474201207,3.25E-12,1.665738771,moving about
00:12:32.5,0.099576434,2.23E-12,1.71E-13,4.14E-13,6.17E-14,100.2397796,1.480171542,3.14E-12,1.659272972,moving about
00:12:33.0,0.097953562,2.36E-12,6.08E-13,6.56E-13,2.93E-13,99.51863871,1.508462402,4.78E-12,1.675320045,moving about
00:12:33.5,0.099661278,1.47E-12,8.20E-13,1.98E-12,1.06E-13,99.61055757,1.497592946,7.70E-12,1.659280069,moving about
00:12:34.0,0.111314021,7.29E-13,1.09E-13,9.55E-14,2.20E-13,51.71285581,1.452347674,1.92E-12,1.662396929,moving about
00:12:34.5,0.130419051,1.71E-12,2.04E-13,7.57E-14,3.08E-13,50.759271,1.430457457,3.86E-12,1.667777697,moving about
00:12:35.0,0.138675488,2.66E-12,3.28E-13,1.04E-12,2.77E-13,50.51922764,1.404823284,8.25E-12,1.660312118,moving about
00:12:35.5,0.131196874,1.72E-12,4.05E-13,4.12E-13,4.88E-13,51.05630111,1.427521781,4.06E-12,1.665507085,moving about
