 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:03:21,0.035609731,1.32E-12,8.98E-13,1.40E-10,2.94E-12,3.761684428,1.571967088,3.13E-10,1.738555086,in rec
00:03:22,0.026069667,9.91E-13,1.04E-12,4.18E-11,3.66E-12,12.95086229,1.728388438,7.74E-11,1.756330674,in rec
00:03:23,0.026114303,1.34E-12,6.70E-13,4.77E-12,2.52E-12,50.66161233,4.602165915,1.46E-11,4.435717343,in rec
00:03:24,0.024368727,6.81E-13,1.02E-12,7.73E-11,2.81E-12,4.452341632,1.760190098,1.93E-10,1.810692832,in rec
00:03:25,0.034692108,7.30E-13,1.19E-12,4.24E-11,4.48E-12,8.486481697,1.810703933,8.30E-11,2.243017468,in rec
00:03:26,0.022855056,5.74E-13,7.49E-13,4.82E-12,1.77E-12,51.06788372,4.629819266,1.54E-11,4.447643276,in rec
00:03:27,0.028116086,1.96E-12,9.00E-13,9.30E-11,1.10E-11,5.179913652,1.849400057,2.38E-10,1.901245329,in rec
00:03:28,0.025406422,1.16E-12,8.83E-13,3.31E-12,1.76E-12,51.6716007,49.9878145,1.03E-11,2.598270574,in rec
00:03:29,0.02876941,8.18E-13,1.21E-12,9.71E-11,3.32E-12,3.256401699,1.761278736,2.65E-10,1.749557456,in rec
00:03:30,0.034780361,6.77E-13,7.70E-13,2.53E-11,2.73E-12,50.32838569,4.056850569,3.44E-11,3.917949342,in rec
00:03:31,0.023108781,8.76E-13,1.63E-12,5.18E-11,2.18E-12,13.44252087,1.923610955,1.05E-10,1.94305601,in rec
00:03:32,0.031172514,5.14E-13,7.18E-13,7.09E-12,1.35E-12,51.3473035,4.414187424,1.93E-11,1.888482162,in rec
00:03:33,0.022396678,9.02E-13,1.28E-12,2.41E-11,2.44E-12,51.60847806,14.52668431,4.47E-11,2.447610802,in rec
00:03:34,0.022048104,1.35E-12,3.34E-13,4.87E-12,6.37E-13,51.26412232,4.415264494,9.63E-12,3.499804379,in rec
00:03:35,0.041519787,1.39E-12,2.57E-12,3.72E-10,1.55E-11,4.175850446,1.936878562,8.17E-10,2.073208957,in rec
00:03:36,0.031181394,1.16E-12,2.78E-13,8.57E-12,5.03E-12,50.01596502,1.581712807,8.51E-11,1.592710482,in rec
00:03:37,0.014578149,1.56E-12,3.32E-13,7.30E-11,3.63E-12,15.13238862,1.593658744,1.88E-10,1.75587262,in rec
00:03:38,0.022984185,1.90E-12,2.30E-13,9.41E-12,7.85E-13,51.36614082,4.327635415,3.13E-11,3.275739464,in rec
00:03:39,0.017879018,1.13E-12,1.73E-13,6.03E-11,9.36E-13,3.655806587,1.523309879,1.57E-10,1.676579434,in rec
00:03:40,0.024607004,2.03E-12,4.19E-13,3.80E-11,1.47E-12,46.89086757,1.992343297,5.95E-11,2.14124666,in rec
00:03:41,0.012936062,2.13E-12,7.28E-13,8.90E-12,3.27E-12,50.79077081,5.196753299,2.19E-11,5.245633614,in rec
00:03:42,0.021776798,2.36E-12,4.45E-13,2.27E-11,2.00E-12,50.29625895,2.708931073,3.31E-11,2.659667746,in rec
00:03:43,0.015534759,1.42E-12,6.54E-13,8.01E-12,3.34E-12,50.46101728,3.31666349,2.83E-11,3.297536936,in rec
00:03:44,0.022270753,7.77E-13,3.41E-13,4.02E-12,1.45E-12,51.64186501,3.743146967,2.15E-11,2.420924982,in rec
00:03:45,0.019692437,1.28E-12,1.86E-12,5.10E-11,7.86E-12,50.92753873,2.717516632,1.31E-10,3.027578682,in rec
00:03:46,0.037076877,1.09E-12,5.78E-13,1.87E-10,1.86E-11,5.542827284,1.779955764,5.97E-10,1.758537948,in rec
00:03:47,0.034467837,4.78E-13,4.51E-13,5.02E-12,3.14E-12,51.4841321,4.649121426,2.06E-11,3.726923867,in rec
00:03:48,0.032886085,3.32E-13,4.63E-13,7.12E-11,4.24E-12,50.13778339,1.93191297,1.67E-10,1.865810209,in rec
00:03:49,0.032688859,6.65E-13,6.28E-13,1.97E-12,6.45E-13,51.69004157,9.020689988,5.61E-12,5.42712893,in rec
00:03:50,0.020013191,5.12E-13,7.27E-13,5.61E-11,1.45E-12,50.54718274,1.768935113,1.54E-10,1.742878371,in rec
00:03:51,0.030680346,1.45E-12,3.14E-13,2.05E-11,7.80E-13,50.9835547,1.626482994,3.35E-11,1.770521328,in rec
00:03:52,0.02502527,9.04E-13,4.33E-13,1.86E-11,3.19E-12,51.50005514,1.608691375,5.92E-11,1.614710156,in rec
00:03:53,0.031419078,2.10E-12,1.26E-12,9.50E-11,6.65E-12,7.162913684,1.723294019,2.24E-10,1.879180797,in rec
00:03:54,0.02677661,6.21E-13,5.30E-13,2.54E-12,8.14E-13,40.57966708,1.558155137,2.58E-11,1.640478207,in rec
00:03:55,0.029390293,7.48E-13,9.52E-13,1.61E-10,3.53E-12,3.546653669,1.804422402,3.38E-10,1.858112753,in rec
00:03:56,0.028873878,8.17E-13,4.43E-13,1.57E-11,4.65E-12,50.49987014,4.008044411,4.25E-11,3.867739336,in rec
00:03:57,0.029764679,1.05E-12,8.80E-13,8.73E-11,5.61E-12,4.822586909,1.817830437,2.29E-10,1.804647389,in rec
00:03:58,0.031209033,5.36E-13,4.02E-13,6.04E-12,2.25E-12,51.26639318,4.922303482,1.93E-11,4.193274588,in rec
00:03:59,0.028742087,9.40E-13,1.67E-13,9.10E-11,4.28E-12,4.248080038,1.786428736,2.31E-10,1.817688703,in rec
00:04:00,0.033716334,1.02E-12,4.01E-13,8.39E-11,4.20E-12,4.632473605,1.626194971,2.05E-10,1.797321878,in rec
00:04:01,0.052206847,2.54E-12,2.56E-12,3.19E-10,3.18E-11,5.380783068,2.139787117,7.04E-10,2.289452895,in rec
00:04:02,0.038211184,1.67E-12,2.71E-13,5.37E-11,1.43E-11,6.697134113,1.457440083,1.63E-10,1.617617417,in rec
00:04:03,0.016627843,1.33E-12,2.21E-13,2.57E-11,1.04E-11,49.87731238,1.826613558,6.12E-11,1.784189444,in rec
00:04:04,0.017084324,1.29E-12,1.80E-13,3.11E-11,5.04E-12,7.885518122,1.644768269,7.72E-11,1.616689995,in rec
00:04:05,0.027332247,1.66E-12,4.19E-13,1.17E-10,7.28E-12,50.44293498,1.775116453,2.39E-10,1.833474702,in rec
00:04:06,0.036343004,2.70E-12,1.49E-12,2.04E-10,3.55E-11,51.51352713,3.65044558,2.87E-10,3.377869423,in rec
00:04:07,0.022442396,1.33E-12,1.29E-13,5.71E-11,1.09E-11,50.53761931,1.671230634,1.58E-10,1.819759936,in rec
00:04:08,0.032151889,9.38E-13,1.12E-13,2.13E-11,9.61E-12,51.7429525,48.85331731,5.01E-11,4.884107061,in rec
00:04:09,0.023713932,1.45E-12,2.41E-13,2.44E-11,1.25E-11,51.55445408,49.8767653,6.11E-11,4.004807936,in rec
00:04:10,0.028177832,7.35E-13,1.65E-13,7.44E-11,6.83E-12,51.2678451,1.883038767,1.68E-10,1.846731707,in rec
00:04:11,0.027737548,1.20E-12,1.54E-13,1.03E-11,9.29E-12,51.67750952,50.52447037,2.65E-11,5.400257159,in rec
00:04:12,0.027420349,4.83E-13,1.97E-13,2.06E-10,1.01E-11,51.29089624,2.837285543,3.06E-10,2.499212264,in rec
00:04:13,0.049538188,2.59E-12,2.68E-13,3.50E-12,1.48E-12,52.59721284,49.67420329,1.15E-11,1.724658912,in rec
00:04:14,0.032182034,1.55E-12,6.07E-13,1.88E-11,3.42E-12,52.50903494,4.827527975,6.48E-11,1.647690698,in rec
00:04:15,0.031672722,9.43E-13,7.74E-13,7.06E-11,1.67E-12,51.43593448,49.22298382,1.32E-10,2.028409978,in rec
00:04:16,0.033436479,1.10E-12,8.83E-13,1.08E-10,1.70E-12,51.7553071,1.791483637,2.57E-10,1.717626384,in rec
00:04:17,0.0270998,1.61E-12,9.54E-13,2.46E-12,2.51E-12,51.6645969,50.41197962,1.57E-11,4.182081745,in rec
00:04:18,0.030173631,1.36E-12,3.97E-13,6.79E-11,5.26E-12,50.62874832,1.703611642,1.55E-10,1.79394649,in rec
00:04:19,0.021301613,1.15E-12,5.37E-13,2.73E-12,4.35E-13,51.50051856,11.66622936,1.05E-11,2.482393299,in rec
00:04:20,0.030394881,9.96E-13,1.19E-12,2.50E-11,2.83E-12,50.05414874,2.387959491,4.81E-11,2.147349505,in rec
00:04:21,0.01984833,7.50E-13,3.24E-13,1.10E-11,9.41E-13,50.72805993,1.663148159,3.04E-11,1.581437684,in rec
00:04:22,0.027986901,1.58E-12,6.70E-13,7.96E-11,3.67E-12,5.277552678,1.649768678,1.62E-10,1.813146732,in rec
00:04:23,0.031049768,7.88E-13,5.35E-13,1.55E-11,5.15E-12,50.39215201,4.267681581,2.71E-11,4.105807127,in rec
00:04:24,0.022820715,1.73E-12,8.66E-13,3.68E-11,2.67E-12,44.66694967,2.717527805,6.08E-11,2.800230214,in rec
00:04:25,0.028354883,9.91E-13,5.90E-13,5.48E-12,1.62E-12,51.04848881,4.74913702,1.27E-11,4.302648635,in rec
00:04:26,0.025194846,6.08E-13,4.04E-13,6.11E-11,2.62E-12,5.776188924,2.051708224,1.13E-10,2.253762849,in rec
00:04:27,0.028658663,1.09E-12,7.46E-13,2.17E-12,1.40E-12,51.65370722,8.954737485,8.80E-12,5.654025463,in rec
00:04:28,0.02830001,1.29E-12,7.54E-13,3.70E-11,2.34E-12,16.74459517,1.592534104,9.58E-11,1.803536627,in rec
00:04:29,0.022850013,9.32E-13,3.36E-13,1.08E-11,3.77E-12,43.8702581,1.597303066,4.53E-11,1.803630391,in rec
00:04:30,0.035431863,9.25E-13,5.15E-13,8.07E-11,2.27E-12,51.7389403,50.25772614,1.84E-10,1.786421371,in rec
00:04:31,0.025975511,1.96E-12,7.65E-13,4.06E-12,1.98E-12,51.63076192,50.12432422,1.51E-11,2.673346965,in rec
00:04:32,0.025260704,5.93E-13,4.14E-13,4.59E-11,2.68E-12,50.60834122,1.87004847,1.02E-10,1.896425334,in rec
00:04:33,0.031455439,9.95E-13,2.99E-13,7.03E-11,1.87E-12,50.10399214,1.681340575,1.20E-10,1.837697428,in rec
00:04:34,0.035504751,1.69E-12,2.81E-12,1.02E-10,6.11E-12,37.86168012,2.336263594,1.90E-10,2.602933171,in rec
00:04:35,0.047800477,1.80E-12,2.90E-13,1.15E-10,1.05E-11,2.914307651,1.670977508,3.81E-10,1.665466989,in rec
00:04:36,0.009705004,1.28E-12,1.80E-13,2.97E-12,7.13E-12,50.47372226,5.425429752,2.48E-11,5.280699765,in rec
00:04:37,0.016827513,1.61E-12,1.78E-13,6.56E-11,1.12E-11,6.842975155,1.669344885,1.69E-10,1.827144523,in rec
00:04:38,0.022923902,1.81E-12,3.08E-13,1.77E-11,9.78E-12,50.11229304,3.226101188,4.11E-11,3.183044127,in rec
00:04:39,0.017041758,1.95E-12,5.04E-13,1.63E-11,5.08E-12,50.15493938,1.881514399,4.00E-11,2.165438898,in rec
00:04:40,0.024518335,1.83E-12,1.22E-12,9.52E-11,1.21E-11,6.129565827,1.838586912,2.09E-10,1.950628009,in rec
00:04:41,0.023920673,2.40E-12,6.01E-13,5.33E-12,6.59E-12,50.63971082,5.342224781,2.58E-11,5.207325459,in rec
00:04:42,0.030192473,1.67E-12,4.31E-13,1.57E-11,7.49E-12,50.13378326,5.113370371,3.36E-11,4.999704373,in rec
00:04:43,0.02534977,8.85E-13,1.23E-13,2.36E-11,1.13E-11,10.17833418,2.435256904,5.34E-11,2.91385015,in rec
00:04:44,0.019834962,1.12E-12,1.28E-12,8.88E-11,9.24E-12,7.069738701,2.358477465,1.90E-10,2.388617294,in rec
00:04:45,0.039411862,1.66E-12,3.98E-13,5.73E-11,9.79E-12,5.585775453,1.504506773,1.65E-10,1.764910933,in rec
00:04:46,0.04189021,8.88E-13,9.06E-13,7.32E-12,1.45E-12,51.3940607,4.244225847,1.03E-11,4.048546999,in rec
00:04:47,0.033320741,7.38E-13,4.84E-13,9.69E-11,3.69E-12,4.240527955,2.106391949,1.82E-10,2.10250576,in rec
00:04:48,0.026658681,8.19E-13,4.34E-13,1.36E-12,7.11E-13,51.65490498,10.74203434,5.91E-12,5.109448654,in rec
00:04:49,0.026015392,1.11E-12,9.10E-13,3.44E-12,1.40E-12,50.76625173,4.876712915,1.34E-11,4.332017746,in rec
00:04:50,0.023560907,5.49E-13,5.10E-13,5.60E-11,5.07E-12,5.433587416,1.878400678,1.34E-10,2.021357838,in rec
00:04:51,0.030385934,7.98E-13,7.00E-13,1.69E-11,2.14E-12,50.83421323,4.27439342,2.84E-11,4.06825592,in rec
00:04:52,0.022348173,9.33E-13,5.72E-13,2.48E-11,1.03E-12,50.54010059,1.859939839,3.88E-11,1.797309618,in rec
00:04:53,0.03054419,9.33E-13,2.49E-13,4.26E-12,5.55E-13,51.74712277,43.37133265,6.56E-12,4.559873992,in rec
00:04:54,0.029222781,5.87E-13,4.25E-13,4.44E-11,1.80E-12,37.01467188,2.274801265,7.97E-11,2.384771548,in rec
00:04:55,0.028092759,7.77E-13,6.46E-13,4.58E-12,3.71E-12,50.94028578,4.748708037,1.78E-11,4.548080335,in rec
00:04:56,0.027900785,7.69E-13,5.06E-13,1.05E-10,3.24E-12,4.403668135,1.809526195,2.38E-10,1.805553169,in rec
00:04:57,0.029890782,9.48E-13,6.43E-13,9.61E-11,1.74E-12,4.959505492,1.992062165,1.76E-10,2.033893337,in rec
00:04:58,0.029627388,1.28E-12,9.18E-13,6.25E-12,6.06E-13,50.96632269,2.404396696,1.70E-11,2.221609793,in rec
00:04:59,0.028949107,2.17E-12,5.23E-13,3.90E-11,2.59E-12,25.22898581,2.061489189,8.18E-11,2.362724496,in rec
00:05:00,0.021864921,8.80E-13,7.39E-13,4.20E-12,2.74E-12,51.08960557,4.424147878,1.69E-11,4.26637887,in rec
00:05:01,0.029940787,9.40E-13,4.98E-13,1.84E-11,1.07E-12,49.98062663,1.826289,3.42E-11,1.77561083,in rec
00:05:02,0.024082178,1.45E-12,3.12E-13,2.11E-11,8.54E-13,50.32081985,1.772324173,2.88E-11,1.776007355,in rec
00:05:03,0.033529161,8.10E-13,4.77E-13,5.47E-11,1.77E-12,27.7591035,1.598585291,1.46E-10,1.784901303,in rec
00:05:04,0.05906435,2.15E-12,1.42E-12,1.20E-10,3.18E-11,6.524429011,1.515009716,5.23E-10,1.65347064,in rec
00:05:05,0.019180752,1.91E-12,2.38E-13,6.93E-12,1.16E-11,49.86471609,1.763681028,4.18E-11,1.871213639,in rec
00:05:06,0.011563825,2.06E-12,3.32E-13,2.26E-11,7.36E-12,17.55281809,1.804883674,6.57E-11,1.80097222,in rec
00:05:07,0.019758963,1.23E-12,2.30E-13,4.74E-11,6.17E-12,6.290359712,1.637248588,1.07E-10,1.805700837,in rec
00:05:08,0.011985312,1.86E-12,2.55E-13,7.59E-12,2.76E-12,50.77980103,3.330882237,2.16E-11,2.665443573,in rec
00:05:09,0.017749725,2.02E-12,7.58E-13,1.12E-10,9.41E-12,5.583275995,2.073564359,2.62E-10,2.060941405,in rec
00:05:10,0.023365411,1.65E-12,5.95E-13,2.63E-12,2.50E-12,51.56723815,6.698543269,1.24E-11,5.646694256,in rec
00:05:11,0.02287913,1.39E-12,1.72E-13,1.04E-10,3.65E-12,3.611934825,1.648675817,2.43E-10,1.769942074,in rec
00:05:12,0.024196167,1.62E-12,4.72E-13,2.80E-12,3.84E-12,51.27923623,6.096012709,1.25E-11,5.577590457,in rec
00:05:13,0.027190981,2.20E-12,8.09E-13,4.14E-12,5.57E-12,50.86941979,5.721146439,2.61E-11,5.39349148,in rec
00:05:14,0.037791723,4.26E-12,1.39E-11,8.30E-10,1.70E-10,6.249546036,2.34267654,1.96E-09,2.409924072,in rec
00:05:15,0.039374931,1.21E-12,3.01E-13,1.36E-11,3.44E-12,51.35804288,4.856433875,3.71E-11,4.220841887,in rec
00:05:16,0.027587943,1.19E-12,1.45E-12,1.34E-10,2.20E-12,4.294178604,1.768056983,2.73E-10,1.770982821,in rec
00:05:17,0.03007388,8.78E-13,4.91E-13,9.28E-12,1.37E-12,51.11551162,1.755829252,2.21E-11,2.0315632,in rec
00:05:18,0.031785279,1.05E-12,9.10E-13,1.23E-11,2.07E-12,51.16369148,3.768170001,2.92E-11,1.913497177,in rec
00:05:19,0.021818281,7.59E-13,7.92E-13,1.78E-11,2.79E-12,51.07642725,3.84010028,3.25E-11,2.349762787,in rec
00:05:20,0.032444958,1.13E-12,3.10E-13,3.49E-11,1.56E-12,50.71135942,2.243815258,5.60E-11,2.136004179,in rec
00:05:21,0.027274923,4.71E-13,3.18E-13,6.47E-12,2.90E-12,51.39039921,3.925170576,2.27E-11,3.891409271,in rec
00:05:22,0.030553751,2.11E-12,1.00E-12,9.41E-11,3.40E-12,5.019378593,1.672955519,2.08E-10,1.789809299,in rec
00:05:23,0.024817454,6.98E-13,4.13E-13,6.14E-12,2.06E-12,51.49088842,4.694281129,1.30E-11,4.12886365,in rec
00:05:24,0.025838629,5.17E-13,7.06E-13,1.14E-10,2.22E-12,3.692943904,1.887671985,2.53E-10,1.897356744,in rec
00:05:25,0.034374472,9.50E-13,1.36E-12,3.46E-11,2.15E-12,8.039462247,1.303252427,1.10E-10,1.623022154,in rec
00:05:26,0.027222175,3.65E-13,7.35E-13,5.36E-12,1.74E-12,50.7915762,1.801323444,2.60E-11,1.919989226,in rec
00:05:27,0.032024249,1.19E-12,6.97E-13,2.24E-11,2.77E-12,50.89642353,2.864567209,4.01E-11,2.602787518,in rec
00:05:28,0.021618696,8.01E-13,5.53E-13,7.83E-12,1.90E-12,51.3114579,4.066767259,2.00E-11,4.266475809,in rec
00:05:29,0.028157499,3.05E-13,2.71E-13,4.83E-11,3.74E-12,5.345416833,1.682494589,1.12E-10,1.952057874,in rec
00:05:30,0.023276849,4.46E-13,1.04E-12,6.02E-12,2.27E-12,50.5489585,3.119822171,2.45E-11,3.079922847,in rec
00:05:31,0.028985355,6.35E-13,2.37E-13,8.66E-12,1.60E-12,50.59336664,3.917690319,2.13E-11,4.019011852,in rec
00:05:32,0.025363006,4.43E-13,7.02E-13,2.91E-11,3.71E-12,49.92487757,1.952615353,5.51E-11,1.960624269,in rec
00:05:33,0.038756975,8.40E-13,1.14E-12,5.53E-11,2.34E-12,5.215100848,1.630271723,1.09E-10,1.848438972,in rec
00:05:34,0.031844201,2.25E-12,5.24E-13,7.52E-12,1.59E-12,50.90569348,4.600153894,1.34E-11,4.258522584,in rec
00:05:35,0.024806485,6.35E-13,4.94E-13,2.41E-11,7.56E-13,40.50389051,1.760473157,5.20E-11,1.74088254,in rec
00:05:36,0.031738207,1.33E-12,1.55E-13,1.55E-11,9.71E-13,51.30657386,3.806302917,2.39E-11,3.341435029,in rec
00:05:37,0.022726896,3.97E-13,2.42E-13,2.16E-11,1.85E-12,50.40206098,1.930010571,3.13E-11,1.846808213,in rec
00:05:38,0.029193402,1.82E-12,4.21E-13,7.46E-13,7.92E-13,51.64378235,15.58286054,5.80E-12,7.950578449,in rec
00:05:39,0.029985689,8.00E-13,3.11E-13,3.07E-11,1.75E-12,50.08836794,2.353834135,5.36E-11,2.692142242,in rec
00:05:40,0.025402995,1.47E-12,4.58E-13,6.99E-11,6.01E-12,5.177668061,1.884423436,1.67E-10,2.18003414,in rec
00:05:41,0.026372756,7.46E-13,5.40E-13,5.28E-12,7.38E-13,50.39684828,1.687000217,1.87E-11,1.78311144,in rec
00:05:42,0.031651838,1.47E-12,4.71E-13,1.19E-11,1.31E-12,51.27016739,4.608958781,2.28E-11,3.604971202,in rec
00:05:43,0.019441114,8.87E-13,6.76E-13,4.70E-11,2.06E-12,51.60154436,3.489136012,3.92E-11,2.27840953,in rec
00:05:44,0.05154614,2.94E-12,1.17E-12,2.75E-11,1.49E-11,6.696616781,1.56579402,1.76E-10,1.578771042,in rec
00:05:45,0.01147003,1.60E-12,5.07E-13,5.30E-11,1.14E-11,10.52074322,2.209548153,1.50E-10,2.286081221,in rec
00:05:46,0.012681157,1.91E-12,5.44E-13,2.42E-11,5.09E-12,50.38214199,2.887062264,3.64E-11,2.739470397,in rec
00:05:47,0.012988529,1.47E-12,5.07E-13,3.85E-11,6.35E-12,12.45727257,1.769506896,9.66E-11,1.764347912,in rec
00:05:48,0.012319419,1.13E-12,8.12E-13,3.69E-12,4.64E-12,50.82265721,5.375203738,2.02E-11,5.010629748,in rec
00:05:49,0.016373406,1.02E-12,2.13E-13,8.61E-11,7.13E-12,5.66590329,1.945635711,1.90E-10,1.986581594,in rec
00:05:50,0.017387558,1.57E-12,7.58E-13,2.27E-12,3.46E-12,51.33811273,5.816246096,1.27E-11,5.453223568,in rec
00:05:51,0.019616605,1.27E-12,6.97E-13,7.15E-11,6.76E-12,5.760060985,1.864760311,1.71E-10,1.886626929,in rec
00:05:52,0.02184956,1.39E-12,5.60E-13,9.70E-11,5.20E-12,5.068718963,1.714209399,2.32E-10,1.816477138,in rec
00:05:53,0.020070767,8.76E-13,2.57E-13,2.82E-12,3.47E-12,50.72466158,3.545909268,1.62E-11,3.225900472,in rec
00:05:54,0.020320224,2.22E-12,5.01E-13,5.49E-12,3.37E-12,50.61978087,3.655396314,2.05E-11,4.520905994,in rec
00:05:55,0.029922157,1.16E-12,1.63E-13,1.74E-10,6.28E-12,4.328052515,1.967497341,3.11E-10,2.00752429,in rec
00:05:56,0.032960821,9.88E-13,4.23E-13,1.33E-12,2.39E-12,51.52247836,5.287070839,8.94E-12,4.921431007,in rec
00:05:57,0.03195456,1.14E-12,2.69E-13,5.85E-11,4.76E-12,5.056233035,1.882354147,1.47E-10,1.863319055,in rec
00:05:58,0.032170529,1.17E-12,3.14E-13,3.33E-12,2.21E-12,51.09026964,4.721362718,1.36E-11,4.640673383,in rec
00:05:59,0.034820437,1.73E-12,7.03E-13,3.11E-11,9.27E-12,6.775600687,1.753479218,1.66E-10,1.734654089,in rec
00:06:00,0.071635211,3.75E-11,4.40E-11,2.00E-10,7.41E-11,20.96376391,3.766165372,6.38E-10,3.566579618,in rec
00:06:01,0.101511077,3.47E-10,2.85E-10,4.43E-09,1.21E-09,20.97593706,3.478983524,1.03E-08,3.516844303,in rec
00:06:02,0.055757163,4.94E-12,1.23E-12,7.61E-11,5.51E-12,54.3802738,47.17455903,2.77E-10,2.059281092,in rec
00:06:03,0.027372822,2.31E-12,7.83E-13,9.36E-12,5.17E-12,53.59057859,50.48996217,4.12E-11,4.71034451,in rec
00:06:04,0.01528539,2.61E-12,5.94E-13,8.62E-12,2.27E-12,51.53397541,50.0221688,2.07E-11,1.775304075,in rec
00:06:05,0.01274489,1.66E-12,3.11E-13,1.63E-11,2.97E-12,51.36113757,4.124885521,3.10E-11,2.028258816,in rec
00:06:06,0.024058224,2.54E-12,1.73E-12,8.16E-12,2.95E-12,51.39904284,9.995198487,2.90E-11,4.857945318,in rec
00:06:07,0.037685719,1.14E-12,4.13E-13,7.74E-11,4.18E-12,5.390592404,1.756018487,1.89E-10,1.848529481,in rec
00:06:08,0.036665334,1.82E-12,3.98E-13,2.25E-12,1.07E-12,52.09447535,50.50234711,1.35E-11,2.694496166,in rec
00:06:09,0.039655906,1.10E-12,3.14E-13,4.64E-12,8.06E-13,53.90359729,50.30201276,9.62E-12,2.451427014,in rec
00:06:10,0.034088063,9.65E-13,3.45E-13,3.97E-12,1.15E-12,54.00263737,49.70688482,1.25E-11,2.200765692,in rec
00:06:11,0.027222343,1.66E-12,4.22E-13,6.18E-11,2.26E-12,51.58241316,2.826503154,1.25E-10,2.071978168,cordinate movement
00:06:12,0.036495275,7.60E-13,3.06E-13,2.57E-12,1.11E-12,51.52275935,2.79633883,1.16E-11,1.889125787,cordinate movement
00:06:13,0.030486401,9.09E-13,5.93E-13,6.72E-11,5.18E-12,5.787586065,1.920925013,1.27E-10,2.532378999,cordinate movement
00:06:14,0.038954213,2.49E-12,1.47E-12,7.82E-11,1.89E-11,6.748112766,1.466432617,3.03E-10,1.69983611,cordinate movement
00:06:15,0.013502426,2.26E-12,5.82E-13,8.20E-12,5.83E-12,50.65820692,4.903460563,2.43E-11,3.861980217,cordinate movement
00:06:16,0.016070333,2.65E-12,6.47E-13,7.28E-11,1.40E-11,6.629831745,2.183070986,1.79E-10,2.204405684,cordinate movement
00:06:17,0.009297283,1.86E-12,4.30E-13,3.13E-12,6.61E-12,51.00415036,5.355865843,2.67E-11,5.159765255,cordinate movement
00:06:18,0.014219076,2.12E-12,3.64E-13,2.07E-11,7.76E-12,50.28570721,3.300826247,5.33E-11,3.017699143,cordinate movement
00:06:19,0.017270441,2.90E-12,4.28E-13,4.57E-12,7.19E-12,50.47092747,4.906480607,2.89E-11,4.27819377,cordinate movement
00:06:20,0.017934464,2.89E-12,5.17E-13,3.27E-11,8.83E-12,35.05430324,1.84805356,9.67E-11,1.829887076,cordinate movement
00:06:21,0.018171844,2.13E-12,1.34E-13,4.35E-12,3.36E-12,51.33700588,6.814489943,1.08E-11,5.393535504,cordinate movement
00:06:22,0.022014837,1.18E-12,6.61E-13,1.67E-10,4.40E-12,3.350866218,1.768592896,3.97E-10,1.85734891,cordinate movement
00:06:23,0.029891261,7.30E-13,4.49E-14,4.42E-11,1.94E-12,50.18371825,2.316325101,1.13E-10,2.241562618,cordinate movement
00:06:24,0.033544816,1.77E-12,2.39E-13,1.03E-10,3.42E-12,4.208837778,1.879283415,2.37E-10,1.866521248,cordinate movement
00:06:25,0.026932466,8.93E-13,2.93E-13,9.14E-11,1.40E-12,3.539776664,1.850893159,2.02E-10,1.875777957,cordinate movement
00:06:26,0.034188908,7.66E-13,1.79E-13,3.23E-12,5.47E-13,51.3247603,2.992138577,1.51E-11,1.929021636,cordinate movement
00:06:27,0.032854143,1.31E-12,3.14E-13,8.83E-11,1.64E-12,8.867516126,1.740118427,1.92E-10,1.803132395,cordinate movement
00:06:28,0.02878449,1.56E-12,4.88E-13,2.65E-12,1.36E-12,51.54030628,49.59214704,1.31E-11,3.890242169,cordinate movement
00:06:29,0.031590756,7.14E-13,2.35E-13,2.32E-12,1.67E-12,51.5367615,49.08534213,9.12E-12,4.337988666,cordinate movement
00:06:30,0.030324506,1.14E-12,3.07E-13,1.50E-11,2.28E-12,51.34924698,4.591164145,2.76E-11,4.044694599,cordinate movement
00:06:31,0.035665554,3.88E-12,1.23E-12,9.81E-11,2.09E-11,6.341551947,1.673987679,4.23E-10,1.756183996,cordinate movement
00:06:32,0.0336003,2.15E-12,2.01E-13,6.01E-11,1.23E-11,6.221645564,1.642813989,2.31E-10,1.679130973,cordinate movement
00:06:33,0.010720126,1.32E-12,1.01E-13,4.77E-12,6.48E-12,50.57134816,4.908241644,2.41E-11,4.488418924,cordinate movement
00:06:34,0.011409717,2.35E-12,3.33E-13,2.21E-11,8.11E-12,46.30102591,1.867795296,6.50E-11,1.909195002,cordinate movement
00:06:35,0.021738173,2.90E-12,3.79E-13,1.13E-11,7.04E-12,50.45613204,5.289940485,3.74E-11,5.237804893,cordinate movement
00:06:36,0.013606672,2.32E-12,4.71E-13,1.33E-11,7.34E-12,49.97122239,1.909138367,4.79E-11,2.21047322,cordinate movement
00:06:37,0.022836465,2.53E-12,2.46E-13,4.59E-11,8.05E-12,49.33029072,2.351582021,9.61E-11,2.492718104,cordinate movement
00:06:38,0.018018355,1.86E-12,1.87E-13,2.41E-12,6.63E-12,50.78640854,4.815977543,2.82E-11,2.612360028,cordinate movement
00:06:39,0.025695777,2.90E-12,3.60E-13,7.31E-12,5.60E-12,51.61992429,50.20486602,3.39E-11,5.156367493,cordinate movement
