 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:12:24,0.022529917,5.01E-13,2.20E-13,8.32E-12,2.83E-12,8.990553505,3.513695126,2.02E-11,3.66473365,In the dark page 3
00:12:25,0.024457635,1.45E-13,1.77E-13,2.83E-12,3.63E-13,9.817248926,1.736540952,6.55E-12,1.717811189,In the dark page 3
00:12:26,0.025692924,1.02E-13,1.36E-13,1.87E-12,4.35E-13,32.63932968,3.390566859,5.19E-12,3.308040751,In the dark page 3
00:12:27,0.023973983,1.01E-13,2.69E-14,1.02E-12,3.22E-13,58.95878627,3.590620468,2.70E-12,3.507647971,In the dark page 3
00:12:28,0.022516419,5.50E-14,2.78E-14,6.01E-13,4.34E-13,62.51003293,4.243618763,1.94E-12,4.188297384,In the dark page 3
00:12:29,0.02172705,1.04E-13,1.39E-13,1.54E-12,5.87E-13,21.63782812,2.792551854,4.05E-12,2.898748487,In the dark page 3
00:12:30,0.022454339,1.19E-13,4.34E-14,3.99E-12,3.78E-13,12.63928035,2.277266491,7.80E-12,2.242198982,In the dark page 3
00:12:31,0.023127525,1.45E-13,8.25E-14,2.29E-12,7.97E-13,27.94913725,3.526554874,4.88E-12,3.561812127,In the dark page 3
00:12:32,0.019358846,3.32E-13,4.10E-13,8.42E-12,2.07E-12,11.26380667,3.535690513,1.89E-11,3.548108791,In the dark page 3
00:12:33,0.022501697,1.28E-13,1.06E-13,1.56E-12,4.01E-13,10.71714477,1.845522035,5.71E-12,1.85485105,In the dark page 3
00:12:34,0.02172348,1.76E-13,5.99E-14,5.62E-12,6.71E-13,5.487423384,1.778795613,1.87E-11,1.844756379,In the dark page 3
00:12:35,0.021074675,1.37E-13,5.84E-14,8.66E-13,4.90E-13,71.8775206,4.546176857,2.90E-12,4.364514234,In the dark page 3
00:12:36,0.021332292,7.57E-14,7.70E-14,1.23E-12,5.01E-13,51.26087594,3.3901794,3.94E-12,1.909437016,In the dark page 3
00:12:37,0.023683005,8.17E-14,6.49E-14,1.47E-12,4.48E-13,50.96912397,4.014646088,4.75E-12,3.67253754,In the dark page 3
00:12:38,0.019148556,2.15E-13,1.30E-13,1.18E-12,7.51E-13,18.18326868,1.603997407,6.17E-12,1.903801229,In the dark page 3
00:12:39,0.023495792,1.23E-13,7.13E-14,2.45E-11,8.27E-13,3.138187931,1.721655103,5.54E-11,1.729258805,In the dark page 3
00:12:40,0.025824713,1.18E-13,5.83E-14,2.67E-12,3.65E-13,9.466812529,1.927876538,5.71E-12,1.938838023,In the dark page 3
00:12:41,0.021166874,1.93E-13,3.14E-14,1.70E-12,4.93E-13,51.50083806,3.71424392,4.54E-12,3.500645282,In the dark page 3
00:12:42,0.022578218,2.10E-13,6.04E-14,1.08E-12,2.65E-13,74.96673702,3.566668303,2.56E-12,3.234986587,In the dark page 3
00:12:43,0.022238886,8.23E-14,5.13E-14,1.59E-12,4.23E-13,46.1659925,3.44830583,4.94E-12,3.343679422,In the dark page 3
00:12:44,0.018554522,3.78E-13,8.42E-13,4.61E-12,1.94E-12,34.28140241,2.055227505,2.05E-11,1.931709708,In the dark page 3
00:12:45,0.023169212,1.18E-13,1.05E-13,1.99E-12,6.27E-13,10.53345955,1.848694802,8.05E-12,2.758347952,In the dark page 3
00:12:46,0.022007313,1.33E-13,7.01E-14,2.86E-12,4.56E-13,50.33444642,2.411550764,6.18E-12,2.395047098,In the dark page 3
00:12:47,0.018186861,1.30E-13,5.81E-14,1.55E-12,8.32E-13,50.37785355,4.17465357,5.28E-12,4.10808414,In the dark page 3
00:12:48,0.019976161,1.18E-13,2.11E-14,6.44E-13,2.71E-13,71.3912651,3.773318019,1.70E-12,3.877087263,In the dark page 3
00:12:49,0.016439866,1.25E-13,2.46E-14,7.78E-13,4.29E-13,58.5284347,4.3637331,2.55E-12,4.273206915,In the dark page 3
00:12:50,0.016546628,1.56E-13,7.76E-14,4.57E-12,2.10E-13,5.991408313,1.598775402,1.08E-11,1.793587411,In the dark page 3
00:12:51,0.016011989,1.21E-13,9.03E-14,1.61E-11,7.57E-13,4.712050175,2.542359817,2.51E-11,2.570556573,In the dark page 3
00:12:52,0.018966215,1.27E-13,1.11E-13,2.04E-12,3.04E-13,47.86274177,3.188119827,5.86E-12,3.206519365,In the dark page 3
00:12:53,0.016049237,8.55E-14,1.02E-13,1.87E-12,6.61E-13,35.44382169,3.600652804,5.65E-12,3.538873911,In the dark page 3
00:12:54,0.018892906,7.74E-14,5.22E-14,7.47E-13,2.70E-13,33.33378627,1.873186798,2.26E-12,2.842052207,In the dark page 3
00:12:55,0.015035073,1.26E-13,7.66E-14,1.12E-12,6.74E-13,33.60093796,3.606792613,4.45E-12,3.453335384,In the dark page 3
00:12:56,0.021701515,1.55E-13,2.00E-14,7.32E-13,2.47E-13,50.97226597,1.773702543,1.53E-12,2.979953121,In the dark page 3
00:12:57,0.017287899,1.61E-13,1.80E-13,1.06E-12,5.76E-13,44.9872675,4.266566058,3.25E-12,4.186001488,In the dark page 3
00:12:58,0.01648357,1.11E-13,7.19E-14,2.24E-12,3.51E-13,36.34276112,3.229210911,5.47E-12,3.205321545,In the dark page 3
00:12:59,0.015877097,8.43E-14,4.25E-14,1.11E-12,3.44E-13,81.11478433,4.16600938,2.45E-12,3.911263627,In the dark page 3
00:13:00,0.015722151,9.30E-14,1.34E-13,6.53E-13,2.78E-13,61.00775739,3.761022105,2.02E-12,3.538209149,In the dark page 3
00:13:01,0.018462854,6.23E-14,2.05E-14,2.35E-12,3.69E-13,14.57690181,2.92321486,5.45E-12,3.076731764,In the dark page 3
00:13:02,0.015678348,1.96E-13,8.22E-13,2.36E-12,7.82E-13,11.43121631,1.747295582,1.64E-11,1.763054801,In the dark page 3
00:13:03,0.021308617,2.63E-13,7.42E-14,4.53E-11,9.47E-13,3.460152796,1.524675918,1.07E-10,1.759698063,In the dark page 3
00:13:04,0.015874355,2.79E-13,4.26E-14,1.88E-12,3.94E-13,34.00221736,3.548823235,5.16E-12,3.535862536,In the dark page 3
00:13:05,0.014334298,1.64E-13,2.86E-14,1.06E-12,2.45E-13,67.47351996,4.008216341,2.27E-12,3.763995484,In the dark page 3
00:13:06,0.015503723,6.87E-14,5.22E-14,8.37E-13,3.89E-13,77.4876255,4.491318032,2.23E-12,4.416788005,In the dark page 3
00:13:07,0.01697441,1.62E-13,9.74E-14,5.85E-13,4.86E-13,52.88688762,4.358642221,2.04E-12,4.448236512,In the dark page 3
00:13:08,0.018009482,7.69E-14,3.19E-14,9.81E-13,7.43E-13,50.27811675,4.400562599,3.58E-12,4.312440826,In the dark page 3
00:13:09,0.015447864,1.99E-13,1.02E-13,7.17E-13,2.45E-13,81.65871286,4.516774629,1.96E-12,4.328716696,In the dark page 3
00:13:10,0.017919628,9.00E-14,1.33E-13,9.08E-13,5.69E-13,21.15145882,1.829144225,3.95E-12,1.792481315,In the dark page 3
00:13:11,0.019855357,1.90E-13,1.44E-13,2.92E-12,3.16E-13,16.42162585,1.602975446,7.25E-12,1.838539495,In the dark page 3
00:13:12,0.016973599,6.56E-13,8.06E-13,3.32E-11,5.23E-12,7.639779574,3.365060134,6.65E-11,3.374799854,In the dark page 3
00:13:13,0.01376462,3.06E-13,1.50E-13,2.57E-12,3.22E-13,38.89370029,2.89237211,5.43E-12,2.632601653,In the dark page 3
00:13:14,0.014391161,1.09E-13,7.45E-14,6.44E-13,5.99E-13,72.94492448,4.7845558,2.58E-12,4.59354661,In the dark page 3
00:13:15,0.015075564,1.02E-13,1.02E-13,2.41E-12,4.24E-13,34.85408577,3.27782537,4.76E-12,3.25326052,In the dark page 3
00:13:16,0.01335143,1.15E-13,2.05E-14,6.88E-13,3.71E-13,60.61010438,4.136805409,2.56E-12,4.047405619,In the dark page 3
00:13:17,0.012997038,9.96E-14,3.46E-14,4.82E-13,3.29E-13,81.68650724,4.445047434,1.52E-12,4.182968966,In the dark page 3
00:13:18,0.011625,8.33E-14,3.12E-14,2.52E-12,3.75E-13,24.54272898,3.039932305,5.36E-12,3.115573808,In the dark page 3
00:13:19,0.011307093,1.47E-13,3.72E-14,1.18E-12,4.37E-13,47.74638956,3.877605047,3.86E-12,3.709280626,In the dark page 3
00:13:20,0.016237017,1.02E-13,6.58E-14,6.98E-13,4.13E-13,49.22453601,2.064251336,2.84E-12,2.975998334,In the dark page 3
00:13:21,0.01055287,1.25E-13,8.41E-14,9.57E-13,2.56E-13,88.31656631,4.340556215,2.54E-12,4.147384549,In the dark page 3
00:13:22,0.006504391,2.12E-13,3.38E-14,1.49E-12,3.50E-13,40.97255758,3.495457006,4.28E-12,3.456464838,In the dark page 3
00:13:23,0.012257486,1.11E-13,7.89E-14,1.73E-12,2.58E-13,10.83250258,1.773474774,4.91E-12,1.771912915,In the dark page 3
00:13:24,0.011886849,1.08E-13,6.42E-14,2.32E-12,4.12E-13,34.43033432,2.386324721,6.13E-12,2.447129864,In the dark page 3
00:13:25,0.006553392,5.88E-13,5.82E-13,2.99E-12,6.08E-13,16.30272313,1.799411016,1.61E-11,1.771412195,In the dark page 3
00:13:26,0.020862573,1.76E-13,2.02E-13,6.26E-11,1.30E-12,2.85523348,1.486473392,1.61E-10,1.69250052,In the dark page 3
00:13:27,0.013031186,2.77E-13,1.60E-14,8.35E-13,2.01E-13,70.98327348,3.589560285,1.93E-12,3.257984039,In the dark page 3
00:13:28,0.012822372,1.15E-13,1.01E-13,1.46E-12,6.43E-13,42.24688597,3.930313063,4.99E-12,3.953739055,In the dark page 3
00:13:29,0.013838371,1.34E-13,8.71E-14,3.38E-13,4.16E-13,79.03234399,5.013106085,1.60E-12,4.672845075,In the dark page 3
00:13:30,0.012271442,1.42E-13,8.78E-14,1.57E-12,4.33E-13,50.12633058,4.067763921,3.17E-12,3.97053555,In the dark page 3
00:13:31,0.015323247,9.75E-14,4.42E-14,5.42E-12,2.68E-13,7.929539076,1.548451182,1.14E-11,1.730167026,In the dark page 3
00:13:32,0.009442261,1.21E-13,9.95E-14,3.92E-13,2.95E-13,77.53936454,4.35013958,1.55E-12,4.023772343,In the dark page 3
00:13:33,0.010762172,5.88E-14,8.66E-14,9.75E-13,2.67E-13,63.3091054,3.528788639,2.39E-12,3.462299773,In the dark page 3
00:13:34,0.01256931,3.01E-13,1.94E-13,2.86E-11,2.56E-12,4.76470773,3.163747487,4.76E-11,3.205686519,In the dark page 3
00:13:35,0.009329311,1.61E-13,3.92E-14,2.48E-12,2.37E-13,25.79181189,1.811116936,5.06E-12,1.881303176,In the dark page 3
00:13:36,0.006855249,1.56E-13,6.40E-14,7.24E-13,3.05E-13,57.83720659,2.83693969,2.81E-12,2.966248103,In the dark page 3
00:13:37,0.011395924,2.31E-13,1.06E-13,1.20E-12,3.61E-13,60.70780259,3.913142661,2.94E-12,3.83420022,In the dark page 3
00:13:38,0.009632492,9.54E-14,4.74E-14,1.39E-12,6.35E-13,34.34328192,4.116520686,3.91E-12,4.047191363,In the dark page 3
00:13:39,0.010905425,1.31E-13,9.17E-14,1.14E-12,3.88E-13,11.66999894,1.86881781,4.00E-12,1.837681944,In the dark page 3
00:13:40,0.013774108,1.22E-13,9.59E-14,7.03E-13,5.35E-13,36.31196939,3.966195195,2.71E-12,3.965872633,In the dark page 3
00:13:41,0.007080769,1.59E-13,4.04E-14,8.94E-13,2.56E-13,63.56206138,4.02916071,2.22E-12,3.898320024,In the dark page 3
00:13:42,0.008518218,1.05E-13,4.62E-14,7.30E-13,6.14E-13,61.5058841,4.654600548,2.72E-12,4.551115588,In the dark page 3
00:13:43,0.006588649,2.97E-13,6.58E-13,6.34E-12,1.69E-12,10.35914583,2.427351821,1.94E-11,2.40545028,In the dark page 3
00:13:44,0.00968195,1.55E-13,1.65E-13,2.20E-12,1.65E-13,11.26276245,1.780680398,5.14E-12,1.751930439,In the dark page 3
00:13:45,0.011207803,1.39E-13,4.05E-14,1.04E-12,2.67E-13,55.23664248,2.545639182,2.85E-12,2.404736506,In the dark page 3
00:13:46,0.009982707,1.20E-13,4.60E-14,4.54E-13,2.68E-13,81.06245085,4.520391334,1.64E-12,3.95248132,In the dark page 3
00:13:47,0.008839621,9.34E-14,6.52E-14,9.06E-13,2.42E-13,68.60774332,3.779084571,2.11E-12,3.705204814,In the dark page 3
00:13:48,0.006204071,1.35E-13,9.29E-15,5.17E-13,1.51E-13,80.11387045,3.666507804,1.92E-12,3.495674747,In the dark page 3
00:13:49,0.006223142,1.04E-13,6.96E-14,5.49E-13,4.18E-13,21.11227019,1.860350052,2.74E-12,1.82186816,In the dark page 3
00:13:50,0.009445325,1.01E-13,6.39E-14,1.78E-12,5.36E-13,13.09505093,2.605194978,4.91E-12,2.53029572,In the dark page 3
00:13:51,0.006783968,9.45E-14,2.74E-14,8.43E-13,2.16E-13,69.68974678,3.47290825,2.40E-12,3.26973728,In the dark page 3
00:13:52,0.005705718,1.98E-13,1.17E-13,4.90E-13,1.95E-13,80.96219505,4.755176926,1.88E-12,4.403276591,In the dark page 3
00:13:53,0.005879827,8.74E-14,4.42E-14,7.68E-13,4.94E-13,56.81460079,3.622661781,2.73E-12,3.46345587,In the dark page 3
00:13:54,0.010316787,1.15E-13,1.32E-13,5.74E-13,2.09E-13,62.12027099,3.617280584,1.74E-12,3.763285649,In the dark page 3
00:13:55,0.008605636,7.38E-14,5.06E-14,4.38E-13,1.82E-13,47.47923481,1.876593768,1.40E-12,1.853181648,In the dark page 3
00:13:56,0.006275323,1.11E-13,3.98E-14,4.26E-13,3.74E-13,50.28182329,3.939562683,1.80E-12,3.615947708,In the dark page 3
00:13:57,0.008345837,5.66E-14,7.22E-14,8.05E-13,2.04E-13,30.73155364,2.243234723,2.45E-12,1.99816737,In the dark page 3
00:13:58,0.008102121,7.78E-14,5.88E-14,1.26E-12,4.72E-13,28.78744517,2.971586968,3.29E-12,2.691834664,In the dark page 3
00:13:59,0.010251097,1.03E-12,1.83E-12,2.93E-12,6.01E-13,24.54274245,2.603627057,1.01E-11,2.481629115,In the dark page 3
00:14:00,0.010732853,1.31E-13,8.95E-14,2.44E-11,1.47E-12,4.80616489,2.073137482,4.57E-11,2.113508604,In the dark page 3
00:14:01,0.007217829,1.88E-13,5.79E-14,1.69E-12,3.92E-13,44.01647556,1.917741174,4.95E-12,2.208083118,In the dark page 3
00:14:02,0.007343907,2.71E-13,6.93E-14,9.10E-13,1.57E-13,63.32633028,2.922718914,3.26E-12,2.597302305,In the dark page 3
00:14:03,0.011118313,1.83E-13,4.79E-14,1.32E-12,5.43E-13,49.44469092,4.099794101,6.15E-12,4.023632795,In the dark page 3
00:14:04,0.017618936,4.11E-13,4.90E-13,4.37E-11,1.72E-12,3.618615413,1.185913114,1.22E-10,1.555377205,In the dark page 3
00:14:05,0.016833939,1.97E-13,4.57E-14,8.46E-12,6.94E-13,9.96968698,3.11509291,1.03E-11,3.097412659,In the dark page 3
00:14:06,0.007690843,2.19E-13,1.40E-13,5.73E-12,1.05E-12,6.467348182,1.467177512,1.24E-11,1.748303024,In the dark page 3
00:14:07,0.014855462,1.69E-13,1.22E-13,1.45E-12,2.59E-13,56.57499649,3.345176114,2.21E-12,3.389048153,In the dark page 3
00:14:08,0.011148423,1.56E-13,8.74E-14,8.50E-13,4.35E-13,50.12837279,2.258775,2.61E-12,2.015530211,In the dark page 3
00:14:09,0.00710336,8.02E-14,7.31E-14,6.45E-13,1.94E-13,94.73341877,4.129214062,1.46E-12,3.779951067,In the dark page 3
00:14:10,0.010194061,1.35E-13,5.51E-14,1.40E-12,3.88E-13,13.74239314,1.609286719,5.22E-12,1.821106652,In the dark page 3
00:14:11,0.00603132,1.31E-13,9.02E-14,7.94E-13,1.40E-13,75.97193097,3.899262651,1.70E-12,3.725903218,In the dark page 3
00:14:12,0.004006629,1.09E-13,1.85E-14,1.01E-12,1.49E-13,70.93915126,3.308965137,1.51E-12,2.926581395,In the dark page 3
00:14:13,0.006488587,3.13E-13,2.35E-13,1.72E-11,1.75E-12,4.875234157,2.208913784,5.11E-11,2.215867728,In the dark page 3
00:14:14,0.024812529,3.49E-13,4.53E-13,1.21E-10,1.82E-12,2.884661057,1.599215256,3.35E-10,1.766151117,In the dark page 3
00:14:15,0.008221237,1.95E-13,1.26E-13,3.75E-12,2.61E-13,3.896709555,1.561206504,2.89E-11,1.591856604,In the dark page 3
00:14:16,0.009914801,1.15E-13,2.46E-13,1.38E-12,1.48E-12,6.779098685,1.616081146,1.25E-11,1.685450136,In the dark page 3
00:14:17,0.011996934,1.30E-13,5.40E-14,2.42E-12,5.19E-13,13.92459896,1.264016192,6.89E-12,1.825931449,In the dark page 3
00:14:18,0.009521672,1.16E-13,3.22E-14,2.59E-12,2.14E-13,6.056536814,1.701290479,6.81E-12,1.696977915,In the dark page 3
00:14:19,0.004594717,1.23E-13,4.75E-14,1.11E-12,3.18E-13,24.70588517,2.985407992,3.25E-12,2.847734146,In the dark page 3
00:14:20,0.00313641,1.78E-13,4.87E-14,6.69E-13,1.98E-13,81.03830546,2.548391046,2.39E-12,2.871527464,In the dark page 3
00:14:21,0.003491754,1.34E-13,5.15E-14,2.83E-12,3.69E-13,51.12338692,2.640084766,6.77E-12,2.374234494,In the dark page 3
00:14:22,0.005995013,8.99E-14,9.40E-14,7.10E-13,2.00E-13,87.67892045,4.637749353,1.77E-12,3.698272921,In the dark page 3
00:14:23,0.0046277,1.89E-13,1.15E-13,2.90E-12,3.07E-13,52.31247338,3.782985632,5.31E-12,3.305631491,In the dark page 3
00:14:24,0.007106001,9.52E-14,8.75E-14,1.63E-12,3.41E-13,49.55666151,1.609861279,9.86E-12,1.578294207,In the dark page 3
00:14:25,0.004431967,1.51E-13,9.63E-14,1.46E-12,3.16E-13,51.54728016,3.430990896,3.10E-12,3.144433155,In the dark page 3
00:14:26,0.008343885,1.46E-13,1.78E-13,9.66E-13,3.20E-13,27.47802211,1.688821586,4.73E-12,1.672714796,In the dark page 3
00:14:27,0.008865063,1.15E-13,6.61E-14,1.09E-12,3.96E-13,23.05891786,1.91032322,4.95E-12,1.915958763,In the dark page 3
00:14:28,0.006069857,1.51E-13,1.16E-13,4.30E-13,3.94E-13,71.19296418,4.398195771,2.34E-12,4.126229311,In the dark page 3
00:14:29,0.007779528,7.66E-14,8.17E-14,1.10E-12,6.76E-13,25.24301404,2.248831875,4.41E-12,2.869848507,In the dark page 3
00:14:30,0.003643444,1.15E-13,6.19E-14,1.18E-12,2.19E-13,34.41660547,1.806377937,3.69E-12,1.800589168,In the dark page 3
00:14:31,0.002401902,1.34E-13,6.18E-14,7.45E-13,1.47E-13,54.39116189,2.019342434,2.47E-12,2.06046909,In the dark page 3
00:14:32,0.001838032,1.05E-13,1.37E-13,4.93E-13,1.46E-13,99.43722111,4.299632605,1.42E-12,3.746474187,In the dark page 3
00:14:33,0.002821182,7.08E-14,5.37E-14,9.31E-13,2.03E-13,83.37597292,2.698279303,1.79E-12,2.613425876,In the dark page 3
00:14:34,0.004790207,2.84E-13,1.28E-13,9.16E-12,1.33E-12,6.684480541,3.2154967,1.71E-11,3.344116925,In the dark page 3
00:14:35,0.006015476,1.09E-13,1.24E-13,7.85E-13,3.63E-13,56.61590285,5.042378134,2.16E-12,3.970494121,In the dark page 3
00:14:36,0.00642347,1.44E-13,3.97E-14,1.55E-12,2.75E-13,51.46544839,2.994003211,4.26E-12,2.351266897,In the dark page 3
00:14:37,0.008283792,1.65E-13,3.95E-14,9.64E-13,3.62E-13,51.58758964,50.25822198,3.23E-12,3.764414236,In the dark page 3
00:14:38,0.008097955,1.81E-13,9.67E-14,6.00E-13,1.79E-13,51.65755419,49.86970847,1.42E-12,3.477816378,In the dark page 3
00:14:39,0.005560985,1.72E-13,5.00E-14,1.90E-12,1.75E-13,51.19902266,1.897088256,5.27E-12,1.769719881,In the dark page 3
00:14:40,0.007246833,1.24E-13,5.31E-14,1.21E-12,8.20E-14,51.44781862,2.175917785,2.78E-12,2.047664021,In the dark page 3
00:14:41,0.004315252,6.54E-14,3.79E-14,1.17E-12,5.34E-13,75.88847694,3.899523338,3.69E-12,3.618212978,In the dark page 3
00:14:42,0.012804819,2.60E-13,1.63E-13,4.27E-11,1.84E-12,3.962910756,2.218918443,8.18E-11,2.265058118,In the dark page 3
00:14:43,0.013036167,4.91E-13,5.68E-13,3.40E-11,5.73E-12,5.371453637,1.74110321,1.15E-10,1.861560951,In the dark page 3
00:14:44,0.013702487,1.74E-13,9.28E-14,1.33E-12,3.55E-13,6.379450472,1.527901674,8.39E-12,1.672531425,In the dark page 3
00:14:45,0.004634696,2.57E-13,5.46E-14,3.88E-13,2.16E-13,71.0461909,1.838401836,3.37E-12,1.737243057,In the dark page 3
00:14:46,0.004249996,1.77E-13,4.97E-14,1.07E-12,3.31E-13,72.8432087,3.748834829,2.69E-12,3.477732897,In the dark page 3
00:14:47,0.00390647,7.21E-14,1.08E-13,9.87E-13,3.33E-13,66.17608657,3.83431651,2.45E-12,3.687595577,In the dark page 3
00:14:48,0.00277541,1.54E-13,2.14E-14,2.66E-12,2.21E-13,60.43450777,3.074275073,4.74E-12,2.9471494,In the dark page 3
00:14:49,0.00692678,3.61E-13,1.59E-12,1.13E-11,1.73E-12,11.69295545,3.189591553,2.39E-11,3.201219957,In the dark page 3
00:14:50,0.006003321,2.78E-13,1.71E-13,3.29E-12,4.62E-13,51.14877624,1.827652541,1.59E-11,1.631273924,In the dark page 3
00:14:51,0.010120404,1.56E-13,1.85E-13,9.71E-12,1.24E-12,5.682930631,1.681498124,4.22E-11,1.656009097,In the dark page 3
00:14:52,0.011018522,1.36E-13,3.04E-14,9.40E-13,4.90E-14,51.70549044,1.615941984,2.31E-12,1.565329899,In the dark page 3
00:14:53,0.007920924,1.58E-13,7.76E-14,2.98E-12,2.29E-13,35.45396705,2.005307571,6.24E-12,2.164836857,In the dark page 3
00:14:54,0.003999487,8.56E-14,5.43E-14,9.77E-13,3.35E-13,76.72812306,3.264051648,2.94E-12,2.893678611,In the dark page 3
00:14:55,0.007307709,1.76E-13,1.23E-13,1.86E-12,3.21E-13,42.46566271,2.536959287,5.17E-12,2.695023346,In the dark page 3
00:14:56,0.007552306,1.07E-13,4.67E-14,5.64E-13,4.48E-13,86.21423222,4.692536197,1.93E-12,4.436813331,In the dark page 3
00:14:57,0.006032387,1.02E-13,9.39E-14,1.07E-12,5.48E-13,55.9908273,3.992789141,3.70E-12,3.873978381,In the dark page 3
00:14:58,0.006713077,8.65E-14,9.99E-14,1.22E-12,2.59E-13,48.66498687,2.328863308,3.50E-12,2.110938117,In the dark page 3
00:14:59,0.005758046,8.19E-14,9.93E-14,5.57E-13,1.81E-13,76.72920344,3.389082171,1.95E-12,3.281201666,In the dark page 3
00:15:00,0.005126464,1.40E-13,9.15E-14,4.11E-13,2.43E-13,100.48686,4.545348021,2.48E-12,4.098725887,In the dark page 3
00:15:01,0.009986396,1.04E-12,5.28E-13,3.07E-11,2.82E-12,8.689211646,2.54856207,6.02E-11,2.817851065,In the dark page 3
00:15:02,0.020157682,1.54E-13,5.14E-14,2.81E-12,5.73E-13,2.886282977,1.518444635,1.37E-11,1.583490721,In the dark page 3
00:15:03,0.016435876,9.15E-13,7.19E-13,5.56E-11,5.07E-12,4.775368285,1.772663586,1.32E-10,1.850539632,In the dark page 3
00:15:04,0.023016085,1.49E-13,5.13E-14,2.32E-11,1.58E-12,2.909182944,1.248493603,9.42E-11,1.540962021,In the dark page 3
00:15:05,0.006297796,2.05E-13,1.96E-13,2.15E-11,2.67E-12,6.33648085,2.604347793,5.25E-11,2.671353738,In the dark page 3
00:15:06,0.010351809,1.44E-13,9.95E-14,1.02E-11,4.24E-13,4.879703938,1.56785058,1.83E-11,1.760319048,In the dark page 3
00:15:07,0.00804594,4.38E-13,2.79E-13,9.59E-12,1.03E-12,5.756877185,1.751424819,2.78E-11,1.763329481,In the dark page 3
00:15:08,0.013466121,1.92E-13,2.00E-13,1.04E-11,4.66E-13,3.498366616,1.648140395,2.33E-11,1.678783813,In the dark page 3
00:15:09,0.020485653,1.31E-13,1.40E-13,4.37E-12,5.92E-13,3.431711804,1.482182445,2.38E-11,1.560783976,In the dark page 3
00:15:10,0.010308414,1.50E-13,1.29E-13,3.33E-12,2.16E-13,5.435279753,1.44048303,1.82E-11,1.632186842,In the dark page 3
00:15:11,0.005777462,6.08E-13,5.05E-13,3.23E-12,7.21E-13,14.75673127,1.690150466,1.50E-11,1.698167976,In the dark page 3
00:15:12,0.010950867,1.33E-13,8.34E-14,7.48E-12,2.88E-13,2.844561732,1.493479384,2.29E-11,1.585982333,In the dark page 3
00:15:13,0.009538773,1.91E-13,6.58E-14,1.33E-12,2.60E-13,80.40469339,2.885652647,3.26E-12,2.240847305,In the dark page 3
00:15:14,0.007554877,7.84E-14,4.06E-13,1.16E-11,1.71E-12,5.25804896,1.728566806,4.08E-11,1.876048731,In the dark page 3
00:15:15,0.009915705,2.04E-13,4.23E-14,2.16E-12,1.98E-13,34.5739564,1.675509483,9.88E-12,1.828832916,In the dark page 3
00:15:16,0.009119685,3.80E-13,2.64E-13,5.19E-13,2.39E-13,31.33860185,1.709434341,3.16E-12,1.672177409,In the dark page 3
00:15:17,0.005498382,1.07E-13,4.16E-14,1.23E-12,3.47E-13,50.56170613,1.775894894,3.22E-12,1.866692663,In the dark page 3
00:15:18,0.007238729,1.62E-13,1.86E-14,1.06E-12,4.37E-13,67.15807078,3.49894588,2.81E-12,3.921247389,In the dark page 3
00:15:19,0.011233323,1.51E-13,1.32E-14,4.09E-12,2.62E-13,4.278584026,1.498084303,1.54E-11,1.664610431,In the dark page 3
00:15:20,0.004229695,5.95E-14,7.10E-14,9.13E-13,2.83E-13,51.71837149,2.691724813,3.96E-12,2.883950336,In the dark page 3
00:15:21,0.003045987,1.23E-13,5.90E-14,1.05E-12,4.60E-13,34.6801496,2.367148964,3.54E-12,2.271448271,In the dark page 3
00:15:22,0.005916235,2.68E-13,1.44E-13,4.65E-12,3.29E-13,21.46949835,2.500041764,8.87E-12,2.467017008,In the dark page 3
00:15:23,0.005777639,5.88E-13,3.51E-13,2.51E-12,1.74E-12,48.74152721,3.99757064,8.58E-12,3.827123252,In the dark page 3
00:15:24,0.006576697,7.60E-13,1.02E-12,1.96E-11,5.71E-12,10.43961227,3.29995212,4.49E-11,3.290386694,In the dark page 3
00:15:25,0.011020127,2.88E-13,2.07E-13,2.73E-12,8.15E-13,11.69083476,1.544851258,9.88E-12,1.773170894,In the dark page 3
