 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:01:39.5,0.126912754,5.60E-11,3.04E-12,2.83E-12,6.79E-12,348.7421093,2.819290764,8.09E-11,1.723942781, 
00:01:40.0,0.136350062,9.10E-11,5.48E-12,2.65E-12,8.36E-12,302.0195751,2.63284753,1.23E-10,1.730782708, 
00:01:40.5,0.187491459,7.02E-11,8.82E-12,3.71E-11,3.21E-12,251.4832883,2.387146193,1.38E-10,1.690398838, 
00:01:41.0,0.279721954,4.12E-11,1.49E-12,1.98E-10,3.39E-11,101.0332106,1.588470631,1.07E-09,1.689017041, 
00:01:41.5,0.154746158,5.57E-11,2.32E-12,8.93E-12,5.87E-12,252.2711682,48.27000427,1.69E-10,1.691754785, 
00:01:42.0,0.121880133,6.13E-11,2.25E-12,3.51E-11,1.17E-11,264.340762,50.43130207,1.65E-10,1.754031579, 
00:01:42.5,0.077926691,7.92E-11,3.46E-12,4.33E-11,1.89E-11,324.7977796,51.58535628,1.66E-10,8.507046898, 
00:01:43.0,0.067004701,2.86E-11,3.52E-12,1.42E-11,5.16E-12,335.2767278,52.70329808,5.55E-11,2.135381455, 
00:01:43.5,0.110916409,3.83E-11,4.83E-12,9.40E-12,2.78E-12,318.4935968,35.71043725,9.14E-11,1.827911002, 
00:01:44.0,0.186530126,9.26E-11,6.94E-13,4.04E-11,3.31E-12,150.6296524,1.560373252,2.85E-10,1.709145106, 
00:01:44.5,0.181961243,6.89E-11,9.34E-13,1.17E-11,6.52E-12,226.8485558,1.53594841,1.22E-10,1.669583964, 
00:01:45.0,0.194559558,7.02E-11,2.05E-12,9.71E-12,5.38E-12,226.7669014,1.629657439,1.18E-10,1.6965839, 
00:01:45.5,0.179478081,8.56E-11,4.46E-12,6.00E-11,7.74E-12,255.1464936,1.676270898,1.84E-10,1.694058254, 
00:01:46.0,0.160786174,6.62E-11,2.31E-12,1.57E-10,1.76E-12,268.1344113,1.797977095,3.10E-10,1.727168523, 
00:01:46.5,0.110569354,5.95E-11,1.18E-12,1.50E-11,7.98E-12,289.3356094,1.729088495,8.84E-11,1.71511073, 
00:01:47.0,0.081640903,6.37E-11,4.79E-12,2.52E-12,9.51E-12,347.4877256,50.4992466,1.04E-10,1.798149221, 
00:01:47.5,0.081606368,7.24E-11,9.64E-13,5.96E-12,1.53E-12,350.5160291,50.18334628,8.66E-11,1.808519801, 
00:01:48.0,0.090432611,8.45E-11,5.09E-13,1.12E-11,3.49E-12,347.6371456,51.33116309,1.02E-10,1.80712352, 
00:01:48.5,0.106341438,6.98E-11,3.10E-12,5.14E-11,7.79E-12,300.8804872,50.5103822,2.03E-10,1.797908783, 
00:01:49.0,0.085452848,7.75E-11,1.12E-12,2.49E-12,4.51E-12,317.1251183,51.65598087,1.22E-10,3.538975799, 
00:01:49.5,0.098999422,7.29E-11,1.71E-12,5.03E-12,9.57E-12,265.214057,51.14248696,1.21E-10,1.918833147, 
00:01:50.0,0.095387953,6.76E-11,6.70E-13,5.17E-12,4.03E-12,249.3670575,51.31983034,7.86E-11,2.632375568, 
00:01:50.5,0.097465007,9.39E-11,1.57E-12,1.38E-11,5.67E-12,252.4043667,51.54944714,1.39E-10,28.26371937, 
00:01:51.0,0.103856673,1.12E-10,6.90E-13,1.30E-11,3.50E-12,256.2585412,51.29778685,1.62E-10,2.570537729, 
00:01:51.5,0.091281857,7.00E-11,3.07E-12,1.94E-12,3.74E-12,320.8831342,51.96750921,9.05E-11,27.48147254, 
00:01:52.0,0.092490579,5.94E-11,2.08E-12,8.75E-12,5.72E-12,328.4072801,51.48523237,8.54E-11,4.714685607, 
00:01:52.5,0.097215459,5.12E-11,3.49E-12,4.71E-12,9.89E-12,296.2516605,51.58451265,8.24E-11,6.898943076, 
00:01:53.0,0.097469488,3.79E-11,2.81E-13,7.96E-11,2.71E-12,252.9231646,51.45040058,2.26E-10,2.429469906, 
00:01:53.5,0.095198764,6.37E-11,1.42E-12,5.33E-12,4.87E-12,266.6353186,51.49582582,1.09E-10,20.56299735, 
00:01:54.0,0.081131511,4.67E-11,2.50E-12,3.26E-11,5.37E-12,319.6148573,51.99785165,1.47E-10,7.780715994, 
00:01:54.5,0.075539532,5.82E-11,6.87E-13,1.30E-12,8.89E-12,301.6709141,51.99875358,8.08E-11,26.88164227, 
00:01:55.0,0.063961883,7.90E-11,7.41E-13,2.61E-12,5.61E-12,300.9686463,51.69803986,9.84E-11,25.583367, 
00:01:55.5,0.063202197,6.70E-11,3.34E-12,1.03E-11,3.34E-12,333.5893618,52.29738121,1.07E-10,3.083805121, 
00:01:56.0,0.066139936,3.74E-11,2.62E-13,2.06E-11,8.63E-12,328.0383948,52.18306975,9.32E-11,26.76839339, 
00:01:56.5,0.072030108,4.90E-11,8.43E-13,5.68E-12,1.53E-11,339.0347536,55.64808292,9.09E-11,8.653067653, 
00:01:57.0,0.066900668,5.60E-11,2.63E-12,2.36E-11,4.28E-12,341.7191004,51.61454295,1.11E-10,3.895373552, 
00:01:57.5,0.051346494,5.91E-11,6.55E-13,2.23E-11,4.98E-12,354.6182444,52.0821863,1.04E-10,22.42134839, 
00:01:58.0,0.04307092,6.28E-11,3.82E-13,5.98E-11,6.79E-12,371.7273767,74.1503988,2.33E-10,5.148794378, 
00:01:58.5,0.067351246,7.53E-11,5.62E-13,1.62E-11,1.66E-12,334.0000561,49.65588006,1.24E-10,1.938535473, 
00:01:59.0,0.076754097,1.15E-10,2.11E-12,2.48E-11,7.86E-12,333.8662956,49.81583141,1.89E-10,2.048010686, 
00:01:59.5,0.086617167,6.56E-11,2.11E-12,3.02E-12,4.90E-12,330.4686871,49.93406602,8.43E-11,1.792006667, 
00:02:00.0,0.104879346,8.70E-11,5.21E-12,3.78E-12,8.98E-12,321.5666106,7.120653882,1.17E-10,1.748141717, 
00:02:00.5,0.100034449,6.38E-11,1.55E-12,5.14E-12,1.42E-11,347.1837362,2.090730076,9.66E-11,1.747796766, 
00:02:01.0,0.111615479,7.64E-11,9.66E-13,8.40E-12,9.28E-13,328.4408129,2.092137074,9.19E-11,1.730375308, 
00:02:01.5,0.113599042,5.68E-11,8.11E-13,8.04E-12,7.39E-12,322.4581511,2.919685554,9.14E-11,1.733091371, 
00:02:02.0,0.096399493,8.36E-11,2.63E-13,2.67E-11,8.48E-12,330.722244,50.49657757,1.61E-10,1.777874633, 
00:02:02.5,0.094769376,6.63E-11,1.07E-12,2.75E-12,5.80E-12,309.3603071,50.18102708,8.66E-11,1.778147056, 
00:02:03.0,0.086068899,6.97E-11,3.43E-12,8.00E-12,2.20E-11,330.8369159,24.7125366,1.21E-10,1.874032819, 
00:02:03.5,0.078757001,4.56E-11,1.91E-12,9.28E-12,4.66E-12,349.0851382,50.47168374,7.30E-11,1.804264316, 
00:02:04.0,0.073317882,1.02E-10,1.12E-12,6.28E-12,4.70E-12,372.3380055,48.90786847,1.28E-10,1.925460471, 
00:02:04.5,0.074336257,3.75E-11,2.33E-12,2.59E-12,1.29E-12,372.2049088,50.33492826,4.69E-11,1.742042716, 
00:02:05.0,0.068706936,8.45E-11,1.61E-12,6.01E-12,8.63E-12,352.8133266,49.99706279,1.10E-10,1.921929506, 
00:02:05.5,0.061406121,6.04E-11,1.76E-12,6.81E-13,1.86E-12,352.2201849,50.33766794,7.41E-11,1.939252865, 
00:02:06.0,0.067932572,4.92E-11,1.99E-12,7.80E-12,3.50E-12,349.3898125,31.93377796,7.59E-11,1.819480245, 
00:02:06.5,0.070532498,5.35E-11,8.02E-13,4.03E-12,4.17E-12,336.9032074,3.005346833,7.15E-11,1.799707637, 
00:02:07.0,0.067471321,8.12E-11,2.39E-13,2.71E-12,2.94E-12,348.6391099,48.71072538,9.18E-11,1.898425322, 
00:02:07.5,0.070629569,4.79E-11,1.79E-12,3.95E-12,4.52E-12,349.2170759,51.29382782,6.44E-11,1.815763491, 
00:02:08.0,0.070699063,8.16E-11,7.46E-13,2.29E-12,9.84E-12,351.4241281,30.12461998,1.04E-10,1.916170102, 
00:02:08.5,0.070654272,9.33E-11,8.18E-13,7.76E-13,9.50E-12,368.1669257,27.58891427,1.13E-10,1.897907445, 
00:02:09.0,0.068897545,6.70E-11,1.87E-12,1.34E-12,8.01E-12,373.1819116,28.74762915,8.53E-11,1.855792716, 
00:02:09.5,0.065331664,5.40E-11,1.56E-12,1.59E-12,3.12E-12,358.2426062,46.18494578,6.40E-11,1.841815929, 
00:02:10.0,0.06577755,6.11E-11,3.23E-12,3.49E-12,4.39E-12,358.8254239,52.87733919,8.34E-11,1.880336187, 
00:02:10.5,0.062902122,4.27E-11,4.35E-12,4.66E-12,1.38E-12,367.6137095,71.45874443,5.59E-11,1.814600539, 
00:02:11.0,0.059184268,5.89E-11,1.10E-12,2.34E-12,7.53E-12,344.506777,51.64953124,7.61E-11,1.935390688, 
00:02:11.5,0.051960307,6.78E-11,5.44E-13,3.69E-12,3.39E-12,373.6800906,72.56455623,8.06E-11,2.119217498, 
00:02:12.0,0.045368756,7.78E-11,6.96E-12,5.22E-13,6.84E-12,372.0557947,73.55743785,1.04E-10,7.956520144, 
00:02:12.5,0.043095741,5.37E-11,1.18E-12,3.67E-12,4.78E-12,370.8420199,100.2748367,6.94E-11,3.166938788, 
00:02:13.0,0.044875862,6.86E-11,3.10E-12,1.37E-11,7.85E-12,363.2348119,72.54445284,1.15E-10,6.745124705, 
00:02:13.5,0.046050871,4.35E-11,7.90E-13,5.33E-12,3.19E-12,375.0673857,93.89498651,5.89E-11,3.241187698, 
00:02:14.0,0.059083918,6.64E-11,1.05E-11,1.11E-12,6.75E-12,346.7750079,51.65524879,9.83E-11,27.2154874, 
00:02:14.5,0.067710819,7.21E-11,2.92E-12,7.54E-12,5.44E-12,320.5469376,52.1604044,9.71E-11,27.83060763, 
00:02:15.0,0.065965305,6.87E-11,9.21E-12,3.92E-12,2.76E-12,334.8322825,51.6783415,9.44E-11,26.99301472, 
00:02:15.5,0.067203314,5.79E-11,9.39E-13,2.63E-12,1.18E-11,302.3381804,52.02910858,8.33E-11,26.99999144, 
00:02:16.0,0.065563026,5.51E-11,2.86E-12,1.15E-12,4.43E-12,310.1726585,51.82640136,7.01E-11,27.95518464, 
00:02:16.5,0.065531903,4.47E-11,3.59E-12,4.17E-13,2.25E-12,330.8982277,71.85810366,5.57E-11,27.64421829, 
00:02:17.0,0.067410827,6.86E-11,2.38E-12,5.16E-12,1.92E-12,320.959512,51.63696917,8.68E-11,27.24263337, 
00:02:17.5,0.066357213,6.10E-11,6.35E-12,9.45E-13,5.54E-12,327.0186586,52.19214643,8.86E-11,28.03204438, 
00:02:18.0,0.06962835,7.19E-11,4.39E-13,1.12E-12,9.93E-12,349.9756747,51.6008417,8.99E-11,27.63718575, 
00:02:18.5,0.070723039,5.58E-11,1.54E-12,7.43E-12,1.34E-11,327.7194209,51.57239333,9.31E-11,19.02353888, 
00:02:19.0,0.069945919,5.22E-11,3.50E-12,2.50E-12,2.79E-12,349.6832833,52.14911473,6.69E-11,28.4713846, 
00:02:19.5,0.077955345,5.48E-11,1.29E-12,5.13E-13,7.17E-12,301.4592555,51.82090378,6.98E-11,28.26989183, 
00:02:20.0,0.07445293,4.17E-11,1.07E-12,8.65E-12,7.08E-12,300.2820343,51.64345749,7.46E-11,25.90431449, 
00:02:20.5,0.07603002,7.05E-11,4.99E-13,3.64E-12,7.51E-12,293.8449576,51.54314225,9.04E-11,25.42420279, 
00:02:21.0,0.070807456,1.13E-10,1.64E-12,2.23E-12,1.40E-11,308.2987711,52.12709554,1.44E-10,26.9934133, 
00:02:21.5,0.07512837,1.10E-10,2.33E-12,1.09E-11,3.78E-12,310.3232177,51.47607902,1.41E-10,26.52749535, 
00:02:22.0,0.075684432,7.92E-11,1.41E-12,8.70E-13,8.48E-12,300.0774274,51.70400894,9.55E-11,28.01176532, 
00:02:22.5,0.074678497,8.55E-11,1.62E-11,4.93E-12,3.82E-12,293.8461908,51.4079067,1.33E-10,20.05644289, 
00:02:23.0,0.074599478,4.87E-11,1.04E-11,1.09E-12,3.05E-12,328.7815549,52.11565298,6.97E-11,28.20193629, 
00:02:23.5,0.074716785,6.81E-11,6.95E-12,4.22E-12,5.25E-12,341.1670977,53.25074583,9.70E-11,28.38571946, 
00:02:24.0,0.072602164,6.00E-11,4.50E-12,4.91E-13,3.46E-12,301.841094,51.84683662,7.93E-11,28.37238388, 
00:02:24.5,0.07406169,4.27E-11,4.71E-12,5.81E-13,4.82E-12,314.9756918,52.4323094,5.91E-11,28.80506736, 
00:02:25.0,0.074864412,4.76E-11,3.75E-12,2.49E-12,8.48E-12,301.7456265,51.616202,7.36E-11,27.1836655, 
00:02:25.5,0.078088793,7.07E-11,2.77E-11,6.09E-12,2.61E-12,350.2652719,51.61607592,1.23E-10,28.84620726, 
00:02:26.0,0.07187975,7.80E-11,1.28E-11,1.84E-13,8.60E-13,330.2721599,51.78201981,9.83E-11,29.92948328, 
00:02:26.5,0.071761962,7.55E-11,1.16E-11,1.92E-12,5.62E-12,327.1391227,51.75715144,1.13E-10,29.63307499, 
00:02:27.0,0.068758782,2.08E-11,3.18E-12,2.02E-12,1.34E-12,350.259513,53.20553446,2.95E-11,28.66657883, 
00:02:27.5,0.073567892,2.89E-11,3.12E-12,1.24E-12,9.27E-13,333.0759215,52.2821155,4.14E-11,19.42289403, 
00:02:28.0,0.073900946,2.55E-11,5.26E-12,4.52E-13,5.99E-13,312.1516393,51.80783321,3.56E-11,30.13308113, 
00:02:28.5,0.073241867,3.13E-11,2.77E-12,5.83E-13,2.14E-12,303.7434011,51.84088349,4.38E-11,26.56133721, 
00:02:29.0,0.07364889,5.08E-11,6.82E-12,4.10E-12,2.99E-12,328.5829781,51.55417737,7.04E-11,28.66583431, 
00:02:29.5,0.078002245,2.91E-11,3.02E-12,9.31E-12,3.47E-13,302.3983282,51.90759712,5.13E-11,13.56268589, 
00:02:30.0,0.081613067,4.11E-11,7.20E-12,9.06E-13,2.47E-12,281.705934,51.42829591,6.16E-11,25.29771412, 
00:02:30.5,0.073830256,1.73E-11,1.15E-12,4.42E-12,9.19E-13,311.6095739,51.81858369,2.46E-11,2.674122952, 
00:02:31.0,0.063006384,3.15E-11,2.54E-12,3.58E-12,8.45E-13,305.0033844,51.26085936,4.09E-11,2.592218881, 
00:02:31.5,0.075608057,2.03E-11,3.84E-12,5.36E-12,5.33E-13,286.1427111,51.43837471,3.48E-11,1.989503066, 
00:02:32.0,0.063775315,2.32E-11,1.47E-12,1.29E-12,1.22E-12,351.491018,52.00177306,3.24E-11,1.938636577, 
00:02:32.5,0.057643161,2.38E-11,1.40E-12,7.67E-13,1.45E-12,368.5997605,54.10361738,3.29E-11,2.061551915, 
00:02:33.0,0.062922471,3.64E-11,1.95E-12,8.33E-13,1.31E-12,349.3478296,51.64488984,4.22E-11,2.122775897, 
00:02:33.5,0.059725666,3.48E-11,2.85E-12,1.11E-12,1.39E-12,367.2219318,51.98754131,4.57E-11,2.129779758, 
00:02:34.0,0.054683453,3.18E-11,9.13E-13,3.97E-12,8.02E-13,366.7649741,69.12483831,4.13E-11,2.028187639, 
00:02:34.5,0.055668625,2.68E-11,1.71E-12,9.67E-12,5.85E-13,369.7880585,69.25139117,5.39E-11,2.001984136, 
00:02:35.0,0.06477453,2.20E-11,4.41E-12,3.32E-12,1.96E-12,349.4897281,31.40285968,3.59E-11,1.769291471, 
00:02:35.5,0.076668152,2.97E-11,6.16E-13,1.75E-12,2.01E-12,356.0284056,33.18398446,3.49E-11,1.74347288, 
00:02:36.0,0.089795352,2.64E-11,9.70E-12,1.58E-12,3.62E-12,341.0468172,49.66962214,5.13E-11,1.72838356, 
00:02:36.5,0.092270028,9.58E-12,2.05E-12,3.29E-13,1.24E-13,334.6557058,2.215927115,1.33E-11,1.681672637, 
00:02:37.0,0.100700011,2.22E-11,1.52E-12,3.21E-12,5.59E-12,335.7968906,1.942415691,4.52E-11,1.749246932, 
00:02:37.5,0.116968738,3.62E-11,3.82E-12,1.19E-12,6.56E-12,289.3631067,1.697352367,5.88E-11,1.699791013, 
00:02:38.0,0.13286331,1.76E-11,4.42E-12,1.02E-12,4.26E-12,292.546258,1.696682454,3.58E-11,1.675943427, 
00:02:38.5,0.144235484,2.14E-11,2.82E-12,5.10E-12,4.22E-13,297.1132698,1.606515221,3.74E-11,1.681451851, 
00:02:39.0,0.150995051,2.71E-11,7.10E-13,1.06E-12,2.00E-12,250.8086847,1.511719657,3.37E-11,1.671129558, 
00:02:39.5,0.159036783,3.15E-11,5.03E-12,7.81E-12,1.08E-12,240.8249882,1.705898002,5.34E-11,1.705474218, 
00:02:40.0,0.168994646,2.84E-11,6.78E-12,2.53E-12,2.77E-12,202.3037009,1.850689873,5.35E-11,1.687821725, 
00:02:40.5,0.167018672,2.73E-11,1.04E-12,2.70E-12,2.93E-13,274.6741428,1.947335664,3.84E-11,1.668169066, 
00:02:41.0,0.177506326,2.87E-11,7.26E-13,2.66E-12,1.32E-12,249.3990766,2.131650794,3.60E-11,1.676304692, 
00:02:41.5,0.184052665,1.97E-11,1.41E-12,3.72E-12,2.17E-12,221.0644637,2.245485292,2.89E-11,1.677544321, 
00:02:42.0,0.206054841,3.31E-11,1.81E-12,7.67E-12,2.51E-12,219.0186715,1.885200378,5.85E-11,1.661060296, 
00:02:42.5,0.21638791,1.16E-11,2.53E-12,2.08E-12,2.14E-12,151.5643514,1.829194965,2.96E-11,1.672304184, 
00:02:43.0,0.200973245,2.31E-11,8.19E-13,4.01E-12,2.05E-12,200.8196096,2.492997213,3.57E-11,1.663753695, 
00:02:43.5,0.182271887,3.79E-11,3.12E-13,2.88E-12,9.02E-13,199.9101341,2.914181232,4.70E-11,1.688826249, 
00:02:44.0,0.163176593,1.78E-11,4.29E-12,9.77E-13,1.76E-12,235.7488304,49.18423622,3.08E-11,1.676473267, 
00:02:44.5,0.141371443,2.89E-11,1.93E-12,5.67E-12,2.70E-12,252.6840656,50.47977287,4.91E-11,1.677843444, 
00:02:45.0,0.124535888,1.15E-11,2.42E-13,8.77E-13,2.89E-12,251.7409378,50.85273496,1.93E-11,1.689758189, 
00:02:45.5,0.100559789,1.51E-11,1.37E-12,1.78E-12,1.32E-12,299.8843311,51.36474459,2.02E-11,1.736512058, 
00:02:46.0,0.093017603,2.70E-11,2.27E-12,7.83E-12,3.54E-12,251.6675832,51.47888042,5.76E-11,4.750356117, 
00:02:46.5,0.081415757,2.40E-11,1.46E-12,1.69E-11,2.26E-12,275.6419012,51.8840634,5.64E-11,16.07632283, 
00:02:47.0,0.085416546,2.16E-11,4.20E-12,4.70E-12,2.83E-12,300.2215136,51.3832672,3.99E-11,9.056343946, 
00:02:47.5,0.093419995,2.17E-11,1.06E-12,1.39E-12,9.83E-13,301.6382685,51.75394766,3.21E-11,2.569644661, 
00:02:48.0,0.091985184,2.85E-11,4.21E-12,1.31E-12,1.54E-12,299.1056079,51.46432853,4.39E-11,3.859239208, 
00:02:48.5,0.098389176,2.81E-11,1.14E-12,4.31E-12,9.41E-13,252.1930911,51.25440938,4.10E-11,1.871056938, 
00:02:49.0,0.092249431,2.38E-11,2.96E-12,1.81E-12,2.23E-12,266.0519074,50.87253838,3.76E-11,1.773451825, 
00:02:49.5,0.09510548,1.65E-11,3.03E-12,1.66E-12,2.89E-12,297.4390971,51.03651246,3.03E-11,1.703296048, 
00:02:50.0,0.09604962,2.94E-11,9.69E-13,5.42E-12,2.63E-12,300.3112785,51.26635679,4.61E-11,1.780042193, 
00:02:50.5,0.098608624,2.51E-11,2.06E-12,4.68E-12,5.70E-12,293.7574776,51.23424158,4.61E-11,1.74331493, 
00:02:51.0,0.092563959,2.12E-11,3.58E-12,7.70E-13,4.21E-12,252.9031998,51.09034814,3.31E-11,1.772006635, 
00:02:51.5,0.099287097,2.40E-11,4.37E-12,1.80E-12,2.26E-12,301.2094859,51.30002976,3.64E-11,1.755004061, 
00:02:52.0,0.091516521,1.82E-11,6.16E-13,1.28E-12,1.39E-12,349.4584954,51.42583858,2.21E-11,1.743340453, 
00:02:52.5,0.084064047,1.91E-11,2.28E-12,4.86E-12,8.73E-12,296.3329556,51.51165104,4.79E-11,1.994047919, 
00:02:53.0,0.071825003,2.07E-11,3.14E-12,1.67E-12,5.65E-12,319.335203,51.26592116,4.01E-11,2.265005057, 
00:02:53.5,0.069980981,2.45E-11,1.50E-12,2.26E-12,1.54E-12,334.1298303,51.41584968,3.20E-11,2.089825694, 
00:02:54.0,0.073778863,1.85E-11,2.92E-12,1.27E-12,6.69E-13,349.7386702,51.98661178,2.51E-11,1.875180475, 
00:02:54.5,0.074218957,1.40E-11,6.49E-13,1.71E-12,7.54E-13,266.6915659,51.52716072,1.86E-11,2.024136787, 
00:02:55.0,0.072525701,3.21E-11,7.31E-13,2.80E-12,7.64E-13,339.2885102,51.45539112,3.86E-11,9.22379783, 
00:02:55.5,0.07565297,1.18E-11,4.57E-12,7.14E-12,1.92E-12,337.144903,52.13854271,3.28E-11,2.262186843, 
00:02:56.0,0.067834379,1.38E-11,1.21E-12,3.45E-13,4.46E-12,301.0325409,51.64055238,2.39E-11,2.978449625, 
00:02:56.5,0.07567885,2.84E-11,4.08E-12,5.79E-12,8.97E-12,300.836906,51.49153246,5.88E-11,6.38999945, 
00:02:57.0,0.075871566,1.69E-11,3.28E-12,9.01E-13,6.85E-13,300.4356927,52.41054937,2.28E-11,1.937542596, 
00:02:57.5,0.077430422,3.60E-11,1.96E-12,4.15E-12,7.47E-13,300.7254704,51.73815179,5.11E-11,2.562137583, 
00:02:58.0,0.06960066,1.76E-11,2.32E-12,5.79E-12,1.41E-12,277.7915668,51.68458581,4.00E-11,15.76791535, 
00:02:58.5,0.079389931,9.36E-12,6.56E-13,3.58E-12,2.66E-13,313.3493309,52.22743045,2.58E-11,2.03542822, 
00:02:59.0,0.117405804,2.14E-11,2.47E-12,2.83E-12,3.08E-12,299.7430278,50.40734955,3.32E-11,1.709796668, 
00:02:59.5,0.16587172,1.61E-11,1.89E-12,1.52E-11,2.38E-12,202.6296055,2.250316352,5.71E-11,1.684014361, 
00:03:00.0,0.187459105,1.92E-11,2.24E-12,3.20E-11,7.15E-12,164.1086609,1.905681998,9.53E-11,1.687392, 
00:03:00.5,0.166409626,2.06E-11,3.26E-12,1.32E-11,3.04E-12,234.8752427,2.22540826,5.65E-11,1.693782244, 
00:03:01.0,0.188090043,3.12E-11,1.18E-12,3.79E-11,3.20E-12,246.2079437,2.388492573,1.01E-10,1.665413664, 
00:03:01.5,0.141479448,1.68E-11,5.96E-12,5.61E-11,7.99E-12,251.8180453,50.16961348,2.06E-10,1.671115503, 
00:03:02.0,0.155819484,2.09E-11,1.40E-12,1.74E-11,1.04E-11,250.0649728,2.474654795,6.73E-11,1.680931632, 
00:03:02.5,0.155235489,1.69E-11,7.34E-12,8.10E-12,9.34E-12,217.5407191,3.607639411,7.56E-11,1.675269669, 
00:03:03.0,0.133430159,1.91E-11,9.29E-13,2.23E-11,1.34E-12,295.6754562,48.65017344,8.90E-11,1.722542662, 
00:03:03.5,0.111245293,3.10E-11,1.07E-12,1.28E-11,2.16E-12,314.5863238,50.22175869,8.74E-11,1.725897645, 
00:03:04.0,0.596911367,8.55E-11,1.75E-12,6.33E-12,3.24E-12,60.17323093,50.76302844,1.24E-10,1.781985701, 
00:03:04.5,0.54340065,1.91E-11,4.09E-12,5.78E-12,1.17E-12,52.66097569,50.54404005,3.63E-11,1.671599261, 
00:03:05.0,0.36739344,1.88E-11,1.87E-12,5.29E-13,1.19E-12,52.70067703,50.57503388,2.52E-11,1.687307404, 
00:03:05.5,0.249294347,1.77E-11,1.97E-12,1.09E-12,3.34E-12,52.96513188,50.57570186,2.93E-11,1.709136527, 
00:03:06.0,0.17141563,5.91E-12,1.20E-12,2.11E-12,4.61E-12,53.5787955,50.51835458,2.25E-11,1.71439369,movement
00:03:06.5,0.117048255,9.48E-12,2.78E-12,2.55E-12,4.87E-13,102.422849,50.53380766,3.24E-11,1.677430587,movement
00:03:07.0,0.103822737,9.98E-12,6.60E-13,3.52E-11,9.44E-13,232.6712112,50.39389818,9.04E-11,1.754117327,movement
00:03:07.5,0.093416568,1.21E-11,9.79E-13,5.60E-12,2.95E-12,300.2305212,49.76084147,3.09E-11,1.691676872,movement
00:03:08.0,0.072358737,1.45E-11,2.28E-12,1.16E-12,2.02E-12,281.9164581,49.66193224,2.39E-11,1.720128112,movement
00:03:08.5,0.060586238,1.29E-11,6.12E-13,3.74E-12,1.13E-12,301.0535067,50.68064528,2.32E-11,1.688114066,movement
00:03:09.0,0.060250598,1.40E-11,1.75E-12,1.45E-12,2.84E-12,332.3168691,50.6948285,2.29E-11,1.716853905,movement
00:03:09.5,0.05508342,1.06E-11,6.33E-13,1.91E-13,6.62E-13,337.8738823,50.96262006,1.25E-11,1.711457797,movement
00:03:10.0,0.047944031,1.46E-11,5.33E-13,2.60E-12,2.82E-12,332.4407228,50.58339414,2.29E-11,1.809831059,movement
00:03:10.5,0.046342085,1.50E-11,2.44E-12,2.31E-12,4.53E-12,351.4093376,53.18878996,2.99E-11,1.925472268,movement
00:03:11.0,0.047086324,1.06E-11,4.62E-13,1.60E-12,1.36E-13,329.4825556,51.10637571,1.52E-11,1.784550197,movement
00:03:11.5,0.047063524,7.81E-12,3.73E-12,1.05E-12,4.14E-13,351.4044969,52.71727841,1.46E-11,1.910943454,movement
00:03:12.0,0.052390858,1.43E-11,1.23E-12,4.40E-12,6.99E-13,300.2973643,51.58276158,2.53E-11,11.98801557,movement
00:03:12.5,0.051157072,9.81E-12,1.05E-12,1.62E-11,3.19E-12,300.7670556,51.59296553,2.60E-11,2.390872006,movement
00:03:13.0,0.065508179,7.43E-12,1.97E-12,5.28E-11,1.12E-12,273.3531828,49.77582325,1.28E-10,1.836703438,movement
00:03:13.5,0.06168271,1.30E-11,7.08E-13,8.89E-13,1.93E-12,328.7716018,51.4157641,1.84E-11,1.7240218,movement
00:03:14.0,0.06239758,7.64E-12,1.12E-12,1.41E-12,2.19E-12,296.7883664,50.89988267,1.45E-11,1.734630223,movement
00:03:14.5,0.065073805,8.57E-12,6.02E-13,3.56E-12,5.70E-13,263.325686,51.21794804,1.68E-11,1.677128139,movement
00:03:15.0,0.065054433,5.76E-12,1.79E-13,1.92E-12,1.79E-12,271.2294682,51.32742863,1.21E-11,1.675202513,movement
00:03:15.5,0.065510617,7.87E-12,3.50E-13,3.27E-12,1.30E-12,337.8212946,51.24849184,1.74E-11,1.73373902,movement
00:03:16.0,0.059495627,6.77E-12,1.33E-12,3.79E-13,3.01E-12,324.0954987,51.32832902,1.52E-11,1.762084433,movement
00:03:16.5,0.061041099,1.36E-11,5.39E-13,1.67E-12,6.14E-13,234.9034789,50.63700294,1.86E-11,1.773221331,movement
00:03:17.0,0.057296953,1.14E-11,2.83E-12,7.70E-13,6.45E-13,299.2092794,51.16948684,1.72E-11,1.763261556,movement
00:03:17.5,0.059255673,1.68E-11,2.36E-12,4.83E-13,8.32E-13,327.2986534,51.51233905,2.22E-11,1.790379238,movement
00:03:18.0,0.061920678,9.51E-12,3.18E-12,1.10E-12,1.20E-12,299.8157091,51.33133327,1.92E-11,1.788177781,movement
00:03:18.5,0.060866656,8.07E-12,1.63E-12,6.73E-13,2.53E-12,256.6067771,51.21754267,1.92E-11,1.797504167,movement
00:03:19.0,0.057229306,1.11E-11,2.73E-12,5.44E-13,1.70E-12,252.4811229,51.21442875,1.90E-11,1.873359973,movement
00:03:19.5,0.057467828,6.63E-12,1.28E-12,2.57E-13,1.93E-12,301.0849165,51.57491732,1.34E-11,1.803482118,movement
