 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:01:39.5,0.058721968,1.38E-12,4.77E-13,4.95E-11,4.48E-12,3.465413605,1.496488605,1.11E-10,1.796042754, 
00:01:40.0,0.050354217,9.64E-13,8.41E-13,1.48E-11,5.37E-12,4.678980825,1.396887577,4.35E-11,1.738462587, 
00:01:40.5,0.046740287,1.12E-12,8.24E-13,2.80E-12,5.26E-12,4.263678637,1.36391036,1.89E-11,1.694741687, 
00:01:41.0,0.04728707,1.02E-12,3.57E-13,2.30E-11,3.00E-12,3.430532832,1.490004359,3.88E-11,1.785776435, 
00:01:41.5,0.053340906,5.44E-13,1.46E-12,5.85E-11,1.27E-11,4.300441794,1.682159671,1.51E-10,1.976910573, 
00:01:42.0,0.042629907,1.16E-12,4.24E-13,1.17E-11,5.53E-12,4.006618641,1.519817816,2.74E-11,1.822303546, 
00:01:42.5,0.037705907,2.77E-13,8.90E-14,3.88E-11,4.46E-12,4.454708814,1.746697872,7.56E-11,2.055476254, 
00:01:43.0,0.041566193,9.59E-13,2.71E-13,2.38E-11,3.34E-12,3.646407462,1.528543309,4.64E-11,1.825592306, 
00:01:43.5,0.046528797,1.03E-12,6.08E-13,1.13E-11,5.35E-12,5.338716136,1.495161238,3.22E-11,1.780892946, 
00:01:44.0,0.044599774,3.21E-13,1.52E-13,6.12E-11,1.18E-11,50.07643447,2.048362944,1.31E-10,2.406287085, 
00:01:44.5,0.042319726,3.53E-13,4.36E-13,1.44E-11,4.93E-12,5.448722912,1.472111147,2.60E-11,1.751507375, 
00:01:45.0,0.046464602,9.01E-13,2.51E-13,4.22E-12,2.04E-12,3.952036468,1.3465336,1.36E-11,1.660337409, 
00:01:45.5,0.042436792,3.29E-13,2.97E-13,5.57E-11,5.51E-12,6.643764142,1.535817398,9.81E-11,1.916000975, 
00:01:46.0,0.040147311,2.97E-13,5.66E-13,8.42E-12,3.70E-12,3.320798481,1.421362407,9.87E-12,1.723781443, 
00:01:46.5,0.047925508,7.00E-13,3.82E-13,2.00E-11,8.66E-13,3.43760906,1.48444199,4.10E-11,1.773078524, 
00:01:47.0,0.043358393,7.01E-13,2.64E-13,2.16E-11,7.91E-12,6.250312864,1.536955597,4.18E-11,1.83713562, 
00:01:47.5,0.046367128,7.56E-13,3.70E-13,5.31E-12,6.32E-12,5.412337126,1.446729347,2.03E-11,1.758916687, 
00:01:48.0,0.036563261,6.73E-13,3.38E-13,7.32E-12,2.08E-12,4.255383929,1.527326013,2.19E-11,1.821231069, 
00:01:48.5,0.043479041,1.41E-12,4.36E-13,1.45E-11,6.07E-12,5.634298199,1.436556157,2.57E-11,1.741755135, 
00:01:49.0,0.042326756,5.35E-13,2.45E-13,1.85E-11,1.01E-11,5.841707679,1.433586558,5.18E-11,1.799563703, 
00:01:49.5,0.039131812,5.43E-13,5.67E-13,4.68E-12,8.35E-13,3.330531241,1.355303635,1.13E-11,1.676958411, 
00:01:50.0,0.035772268,6.46E-13,1.33E-13,2.88E-11,8.73E-12,5.472362584,1.696917174,7.21E-11,2.040426669, 
00:01:50.5,0.042567379,9.16E-13,1.96E-13,2.91E-11,6.30E-12,4.92095689,1.532716472,5.42E-11,1.842861567, 
00:01:51.0,0.040881162,1.94E-13,1.15E-12,1.10E-11,3.47E-12,6.497528415,1.323387704,2.37E-11,1.66990004, 
00:01:51.5,0.032289794,8.50E-13,2.54E-13,2.07E-11,6.83E-12,4.823896537,1.73944054,4.51E-11,2.057615747, 
00:01:52.0,0.036914679,8.29E-13,4.36E-13,3.47E-11,4.15E-12,4.000803369,1.647415701,7.51E-11,1.929122437, 
00:01:52.5,0.033164301,1.48E-12,1.56E-12,2.20E-11,8.74E-12,6.472975831,1.873915784,6.53E-11,2.280259394, 
00:01:53.0,0.030029443,5.47E-13,4.64E-13,1.87E-11,3.54E-12,4.663993763,1.617907666,3.34E-11,1.906368304, 
00:01:53.5,0.032957877,7.12E-13,7.82E-14,3.18E-11,2.06E-12,4.042520774,1.650755398,6.14E-11,1.932301578, 
00:01:54.0,0.032413796,3.94E-13,6.38E-13,3.03E-11,5.62E-12,4.663089706,1.580253568,4.38E-11,1.874727046, 
00:01:54.5,0.035663461,1.81E-12,8.65E-13,2.47E-11,3.99E-12,5.071296127,1.569335001,4.40E-11,1.856970215, 
00:01:55.0,0.046416492,1.45E-12,3.03E-13,4.62E-11,4.53E-12,5.360596372,1.474292059,6.92E-11,1.805945635, 
00:01:55.5,0.042181924,5.38E-13,3.24E-13,4.33E-12,2.49E-12,2.919588243,1.33685589,5.46E-12,1.663366814, 
00:01:56.0,0.027413635,8.13E-13,5.98E-13,2.01E-11,9.94E-13,15.30548502,1.383260906,4.99E-11,1.734734333, 
00:01:56.5,0.037004758,1.81E-12,5.90E-13,2.63E-11,3.18E-12,5.397486136,1.60730579,4.07E-11,1.901195599, 
00:01:57.0,0.037845128,1.04E-12,2.73E-13,2.41E-11,7.77E-12,7.275630491,1.5982238,4.77E-11,1.939296347, 
00:01:57.5,0.031814332,5.32E-13,1.57E-13,7.06E-12,1.04E-12,3.609031136,1.35439681,1.21E-11,1.668803281, 
00:01:58.0,0.036248586,7.21E-13,2.98E-13,2.20E-11,2.27E-12,3.750996842,1.510863766,3.51E-11,1.804398485, 
00:01:58.5,0.043188963,4.41E-13,2.46E-13,9.75E-12,1.08E-12,3.007723342,1.39522052,1.46E-11,1.708040451, 
00:01:59.0,0.039786516,4.59E-13,4.38E-13,2.57E-11,3.59E-12,5.486525671,1.45217869,5.36E-11,1.772910483, 
00:01:59.5,0.041165417,6.90E-13,5.81E-13,5.76E-12,2.88E-12,3.527693746,1.4082676,1.81E-11,1.717541277, 
00:02:00.0,0.044824249,7.34E-13,1.97E-13,2.01E-11,7.32E-12,4.982257359,1.403352579,4.22E-11,1.749361571, 
00:02:00.5,0.037227245,8.60E-13,9.65E-13,8.13E-11,6.58E-12,4.44361512,1.642547295,1.07E-10,1.928922127, 
00:02:01.0,0.171735715,4.45E-10,6.60E-10,2.09E-09,1.29E-09,15.06860983,4.05382883,7.42E-09,4.339165952, 
00:02:01.5,0.10859228,1.99E-09,8.65E-10,5.83E-10,7.08E-10,27.54155256,10.32963209,5.95E-09,10.25538941, 
00:02:02.0,0.127190284,7.12E-13,1.38E-12,2.78E-09,7.46E-11,4.58247005,2.675745488,5.05E-09,2.704897573, 
00:02:02.5,0.057101874,5.61E-13,2.11E-13,1.16E-11,2.01E-11,4.862605339,1.577707354,2.49E-10,1.882057914, 
00:02:03.0,0.017159657,2.29E-13,6.27E-13,4.50E-11,1.64E-12,23.66119506,3.218032337,8.60E-11,3.186069471, 
00:02:03.5,0.034256272,5.09E-13,1.35E-12,1.73E-11,3.37E-12,8.929475448,1.565716369,2.86E-11,1.885943107, 
00:02:04.0,0.032104891,5.73E-13,1.13E-13,1.39E-10,2.76E-11,5.791063664,3.480389747,3.50E-10,3.471363487, 
00:02:04.5,0.012927503,1.80E-12,6.38E-13,1.38E-11,4.50E-12,20.12792869,3.161830156,2.38E-11,3.297346289, 
00:02:05.0,0.016878947,7.83E-13,3.02E-13,4.09E-11,6.25E-12,5.734373892,3.123364432,8.54E-11,3.114169998, 
00:02:05.5,0.02462519,4.94E-13,2.88E-13,7.87E-11,7.83E-12,5.564718437,1.932799533,1.45E-10,2.299563374, 
00:02:06.0,0.022057503,1.53E-12,1.54E-12,3.83E-11,1.04E-11,49.83112841,5.778841604,5.33E-11,5.445784448, 
00:02:06.5,0.016667837,7.07E-13,4.44E-13,4.40E-11,9.81E-12,6.357752143,3.652866443,6.72E-11,3.663951193, 
00:02:07.0,0.029541172,3.76E-13,9.38E-14,1.60E-10,5.11E-12,4.489856084,1.940299242,2.37E-10,2.25308197, 
00:02:07.5,0.03193852,6.08E-13,1.07E-12,1.36E-11,9.81E-12,6.488434492,1.616506498,3.91E-11,2.126414449, 
00:02:08.0,0.028525968,1.18E-12,1.50E-12,9.16E-11,4.03E-11,7.989828074,3.961628266,2.37E-10,3.959413739, 
00:02:08.5,0.019208804,6.99E-13,3.49E-13,1.01E-11,3.08E-12,6.269899716,1.784172503,1.88E-11,2.096964625, 
00:02:09.0,0.030796747,5.58E-13,2.14E-13,8.12E-11,5.70E-12,4.337278036,1.643117792,1.70E-10,1.920459442, 
00:02:09.5,0.029588194,1.07E-12,3.66E-13,1.72E-10,9.41E-12,5.088882764,2.910059825,3.46E-10,2.898927987, 
00:02:10.0,0.031113361,1.20E-12,3.13E-13,1.06E-11,5.42E-12,5.192788225,1.765537516,3.07E-11,2.07246141, 
00:02:10.5,0.029488634,5.15E-13,8.07E-14,2.90E-12,1.47E-12,3.836949087,1.470513734,8.22E-12,1.746974677, 
00:02:11.0,0.027674718,8.08E-13,3.23E-13,2.47E-11,6.12E-12,23.90308193,3.335730272,5.85E-11,4.069127598, 
00:02:11.5,0.028370153,8.34E-13,8.13E-13,4.57E-12,1.39E-12,9.424386777,1.467543863,7.68E-12,1.752141525, 
00:02:12.0,0.019140639,5.15E-13,1.77E-13,4.76E-11,1.48E-12,49.92454704,2.705297427,9.30E-11,2.619178638, 
00:02:12.5,0.030838432,5.25E-13,3.75E-13,3.31E-11,5.65E-12,6.599935563,1.673087932,5.03E-11,2.011730797, 
00:02:13.0,0.027941669,1.19E-12,1.37E-13,6.64E-12,6.36E-13,48.85314812,1.409678521,8.57E-12,1.679824239, 
00:02:13.5,0.022992881,4.99E-13,9.31E-14,3.88E-11,4.75E-12,5.461340949,2.395593277,8.40E-11,2.568193656, 
00:02:14.0,0.029479232,8.89E-13,1.62E-13,7.40E-11,7.59E-12,5.594996738,2.079805031,1.08E-10,2.434544529, 
00:02:14.5,0.038062865,5.04E-13,7.51E-13,3.95E-12,3.76E-12,4.861659245,1.53494687,2.86E-11,1.814848188, 
00:02:15.0,0.026386099,5.36E-13,3.59E-13,3.07E-11,5.39E-13,50.38064563,2.297387221,6.05E-11,2.328641625, 
00:02:15.5,0.029888048,8.09E-13,6.04E-13,1.19E-11,1.36E-12,49.85940893,1.426213839,1.38E-11,1.712629574, 
00:02:16.0,0.022781044,6.07E-13,1.00E-12,1.27E-11,4.06E-12,48.99873547,2.034357693,3.39E-11,2.287313246, 
00:02:16.5,0.018597045,4.05E-13,3.42E-13,6.59E-11,2.92E-12,49.53253738,2.382616472,1.27E-10,2.386547037, 
00:02:17.0,0.022378493,8.94E-13,4.52E-13,2.32E-11,4.90E-12,50.24708792,4.145040259,3.00E-11,4.269281409, 
00:02:17.5,0.024908639,5.79E-13,4.53E-13,1.29E-11,1.56E-12,50.58747672,1.687815733,1.72E-11,1.86508476, 
00:02:18.0,0.017609892,3.20E-13,5.58E-14,4.38E-11,6.02E-12,37.5984703,3.94060128,1.03E-10,3.852769581, 
00:02:18.5,0.021926911,5.09E-13,2.18E-13,2.84E-11,2.44E-12,3.789408021,1.657595129,5.36E-11,1.927471038, 
00:02:19.0,0.023857975,1.73E-12,1.68E-13,1.03E-11,1.64E-12,51.74724911,2.409380867,1.47E-11,1.782876643, 
00:02:19.5,0.019971974,5.11E-13,3.32E-13,5.95E-11,3.81E-12,8.635027036,3.328917153,1.16E-10,3.295263682, 
00:02:20.0,0.021242458,6.39E-13,3.80E-14,1.01E-11,2.53E-12,4.450403641,1.671671331,1.55E-11,1.941465381, 
00:02:20.5,0.022327352,1.25E-12,9.07E-14,1.44E-12,5.57E-13,5.778248037,1.348260528,4.14E-12,1.672738896, 
00:02:21.0,0.014229885,3.26E-13,1.40E-13,4.13E-11,1.07E-12,48.09850547,2.573196221,7.97E-11,2.624817349, 
00:02:21.5,0.01986442,7.00E-13,2.41E-13,5.03E-12,1.66E-12,4.735612783,1.711468143,1.02E-11,2.008644958, 
00:02:22.0,0.026604688,1.05E-12,3.42E-13,7.01E-12,2.14E-12,5.817485552,1.468060998,2.08E-11,1.775856845, 
00:02:22.5,0.01700961,6.22E-13,1.73E-13,9.15E-11,2.26E-12,6.563447778,2.832490528,1.88E-10,2.902968667, 
00:02:23.0,0.028280104,4.77E-13,1.51E-13,2.63E-11,5.72E-12,7.073425778,1.883306978,4.43E-11,2.568217546, 
00:02:23.5,0.02022614,1.08E-12,4.49E-13,7.93E-12,3.51E-12,23.24533354,1.53874537,1.69E-11,1.873435672, 
00:02:24.0,0.016452021,7.24E-13,2.45E-13,1.06E-10,5.73E-12,5.50196449,2.305904555,2.41E-10,2.531514679, 
00:02:24.5,0.027138876,1.78E-12,2.43E-13,1.61E-11,2.84E-12,50.02707195,1.459781705,1.19E-11,1.757731597, 
00:02:25.0,0.022716874,5.50E-13,3.61E-13,6.29E-12,4.55E-12,5.837623046,1.747106385,2.38E-11,2.044799683, 
00:02:25.5,0.012210409,5.57E-13,5.12E-13,2.07E-11,1.95E-12,49.09867742,2.853937607,5.34E-11,2.805348236, 
00:02:26.0,0.033255884,4.24E-13,3.08E-13,6.40E-11,1.17E-11,5.590122308,1.897176353,1.28E-10,2.329067241, 
00:02:26.5,0.027652589,8.78E-13,2.47E-13,7.19E-12,6.26E-12,6.160850978,1.854190103,2.26E-11,2.240960896, 
00:02:27.0,0.023574241,1.38E-12,3.36E-13,1.80E-11,2.75E-12,6.775984255,1.857407285,3.24E-11,2.131762721, 
00:02:27.5,0.030884577,6.26E-13,3.87E-13,8.60E-11,9.31E-12,4.704913234,1.833863998,1.54E-10,2.165325668, 
00:02:28.0,0.032583267,7.12E-13,2.11E-13,1.46E-11,8.51E-12,6.430637485,1.539747081,3.80E-11,1.908050671, 
00:02:28.5,0.025170795,6.49E-13,3.34E-13,2.09E-11,4.62E-12,5.909395378,1.560369821,2.55E-11,1.837310831, 
00:02:29.0,0.032283784,3.23E-13,1.79E-13,7.43E-11,3.46E-12,3.855196984,1.713069141,1.16E-10,1.980748075, 
00:02:29.5,0.03451464,7.54E-13,1.04E-12,2.53E-11,7.21E-12,4.978041169,1.707970947,7.06E-11,2.041919652, 
00:02:30.0,0.024127158,7.11E-13,3.14E-13,6.34E-12,3.60E-12,5.583354149,1.528254917,1.72E-11,1.825763103, 
00:02:30.5,0.021925626,9.99E-13,4.60E-13,5.13E-11,2.45E-12,4.86950065,2.616422182,1.04E-10,2.670512005, 
00:02:31.0,0.032658037,7.08E-13,8.33E-14,2.79E-11,5.96E-12,4.54294022,1.723827783,8.89E-11,2.031705407, 
00:02:31.5,0.021933308,8.97E-13,1.64E-13,5.08E-12,1.05E-12,5.34403749,1.564558971,9.28E-12,1.841394755, 
00:02:32.0,0.015293219,3.70E-13,1.63E-13,7.66E-11,1.99E-12,8.259695581,2.12140015,1.60E-10,2.318819488, 
00:02:32.5,0.026911768,5.73E-13,3.55E-13,2.56E-11,2.67E-12,28.86013568,1.912996331,2.38E-11,2.883957023, 
00:02:33.0,0.021294881,5.87E-13,9.87E-14,5.39E-12,6.90E-13,46.49903409,1.364895246,5.42E-12,1.660300016, 
00:02:33.5,0.015419589,7.15E-13,2.14E-13,8.21E-11,5.95E-12,6.801688116,2.722701132,1.87E-10,2.796372275, 
00:02:34.0,0.027608376,4.92E-13,3.79E-13,3.02E-11,7.19E-12,7.228256659,1.927324493,4.77E-11,3.314666612, 
00:02:34.5,0.022269041,4.34E-13,7.52E-13,1.11E-12,2.16E-12,9.019528546,1.563094975,6.80E-12,1.840494325, 
00:02:35.0,0.015052837,1.94E-13,3.57E-13,3.52E-11,5.55E-12,6.481784292,2.899628627,7.32E-11,2.964010883, 
00:02:35.5,0.023278986,5.73E-13,3.41E-13,3.25E-11,4.70E-12,5.721926331,1.890321075,5.87E-11,2.265456475, 
00:02:36.0,0.019187855,8.64E-13,4.77E-13,2.19E-12,3.04E-12,49.50139552,1.741558345,9.67E-12,2.021085975, 
00:02:36.5,0.014133888,7.01E-13,5.31E-13,3.01E-11,7.72E-12,8.027095642,2.7338567,5.55E-11,2.897860022, 
00:02:37.0,0.022631692,7.73E-13,3.90E-13,7.76E-11,3.91E-12,4.619579873,2.076373634,1.41E-10,2.328716365, 
00:02:37.5,0.020882256,6.22E-13,3.93E-13,1.17E-11,3.63E-12,38.15704063,2.112365644,3.14E-11,2.576006384, 
00:02:38.0,0.018396584,7.48E-13,4.38E-13,1.66E-11,2.48E-12,31.46592837,1.566096214,2.17E-11,1.824908602, 
00:02:38.5,0.01883217,6.78E-13,3.89E-13,5.88E-11,4.03E-12,7.90346386,2.602346968,9.71E-11,2.620181399, 
00:02:39.0,0.009546718,1.13E-12,7.76E-13,1.66E-11,3.14E-12,22.78464787,3.23140174,4.37E-11,3.200177819, 
00:02:39.5,0.00678878,1.04E-12,3.06E-13,1.10E-11,4.59E-12,50.26561894,5.220716983,2.20E-11,4.983831964, 
00:02:40.0,0.022081041,3.10E-13,1.78E-13,5.03E-11,2.40E-12,4.970981505,2.510649662,9.43E-11,2.526639971, 
00:02:40.5,0.010629601,1.17E-12,3.55E-13,1.20E-11,2.18E-12,15.51052979,2.303146919,3.64E-11,2.514875866, 
00:02:41.0,0.010326307,9.48E-13,5.51E-13,1.97E-11,4.77E-12,49.49531632,2.923939801,4.46E-11,3.03128253, 
00:02:41.5,0.015940365,3.03E-13,1.94E-13,5.09E-11,7.64E-13,4.81636932,1.898360682,1.05E-10,2.149217533, 
00:02:42.0,0.014751723,8.02E-13,1.03E-13,1.84E-11,2.76E-12,50.03457862,3.803725378,2.41E-11,3.709196751, 
00:02:42.5,0.00425472,3.63E-13,1.82E-13,4.01E-13,7.59E-13,52.28779176,12.21840641,2.48E-12,5.003508108, 
00:02:43.0,0.013902046,6.41E-13,2.65E-13,1.98E-11,2.27E-12,48.8610961,2.793590115,3.84E-11,2.743460789, 
00:02:43.5,0.00995133,3.49E-13,2.17E-13,2.68E-11,3.29E-12,8.872314064,2.624985965,4.50E-11,2.853177163, 
00:02:44.0,0.006828499,1.99E-13,8.05E-14,5.83E-12,1.43E-12,50.65600384,3.816416938,1.28E-11,3.637946126, 
00:02:44.5,0.007523372,5.27E-13,2.96E-13,2.17E-11,2.01E-12,29.97081704,2.941811892,3.24E-11,2.977912904, 
00:02:45.0,0.017138425,8.13E-13,8.44E-13,4.55E-11,3.71E-12,7.38640141,2.312725433,7.85E-11,2.446994928, 
00:02:45.5,0.016153889,5.36E-13,5.64E-13,1.36E-11,5.27E-12,6.76405871,2.461833272,4.58E-11,2.731997904, 
00:02:46.0,0.009003131,9.51E-13,1.19E-12,1.14E-11,1.33E-12,49.58017304,3.040103196,1.56E-11,3.149113247, 
00:02:46.5,0.017915392,4.37E-13,4.14E-13,5.85E-11,6.27E-12,5.663170093,3.118885201,1.32E-10,3.096703934, 
00:02:47.0,0.015717573,1.04E-12,7.56E-14,2.65E-11,2.11E-12,5.649085388,1.670939864,3.40E-11,1.938815323, 
00:02:47.5,0.013748036,4.96E-13,1.15E-13,8.03E-12,4.73E-12,25.12757895,2.296004968,1.99E-11,2.694472533, 
00:02:48.0,0.010812396,8.23E-13,1.50E-13,4.50E-11,3.79E-12,9.788634793,3.285229195,1.01E-10,3.264568552, 
00:02:48.5,0.026669199,4.78E-13,2.87E-13,9.56E-12,2.03E-12,5.550175041,1.397205805,1.83E-11,1.72174156, 
00:02:49.0,0.013613215,3.58E-13,6.14E-14,4.68E-12,2.78E-12,6.125938123,2.294416943,1.42E-11,2.596162878, 
00:02:49.5,0.009665284,2.18E-13,1.72E-13,1.18E-11,1.40E-12,8.721979437,3.001305081,2.90E-11,3.00355572, 
00:02:50.0,0.019811431,5.83E-13,7.04E-14,2.17E-11,3.36E-12,5.299375909,1.86446548,5.03E-11,2.205482382, 
00:02:50.5,0.018465989,2.56E-13,1.06E-12,1.96E-11,4.50E-12,11.08004665,4.292252925,3.98E-11,4.450648578, 
00:02:51.0,0.016029469,7.89E-13,4.71E-13,1.89E-11,5.27E-12,8.140191931,2.19220074,3.66E-11,2.475123817, 
00:02:51.5,0.020190219,5.60E-13,3.00E-13,6.44E-11,6.59E-12,5.082722139,2.127387763,1.17E-10,2.405637486, 
00:02:52.0,0.021107058,5.13E-13,1.03E-12,1.60E-11,8.47E-12,10.97348734,4.084193509,4.80E-11,4.377057848, 
00:02:52.5,0.017088541,6.88E-13,1.06E-13,6.21E-12,2.75E-12,7.171455403,1.652352014,1.76E-11,1.921253644, 
00:02:53.0,0.024189539,9.90E-13,1.10E-13,4.71E-11,3.04E-12,4.775111669,2.023528424,7.51E-11,2.211985741, 
00:02:53.5,0.021209209,8.01E-13,4.02E-13,2.73E-11,1.19E-11,6.005627892,2.767062746,8.63E-11,3.006789059, 
00:02:54.0,0.013838806,8.18E-13,1.25E-13,1.65E-11,4.56E-12,6.796375969,2.305286222,3.57E-11,2.5655634, 
00:02:54.5,0.016283637,2.87E-13,2.10E-13,3.97E-11,5.89E-12,7.019828758,2.873932762,8.10E-11,2.869449892, 
00:02:55.0,0.014643015,5.49E-13,2.31E-13,2.14E-11,3.75E-12,5.809542227,2.072161883,4.72E-11,2.392177621, 
00:02:55.5,0.01144773,6.03E-13,1.31E-13,1.41E-11,2.75E-12,49.41258651,2.65421857,2.62E-11,2.829683967, 
00:02:56.0,0.01370155,1.47E-13,1.45E-13,6.88E-11,3.52E-12,5.795715979,2.685815681,1.49E-10,2.808515967, 
00:02:56.5,0.02145399,4.00E-13,1.02E-13,2.51E-12,5.55E-13,30.69362398,1.3716396,5.31E-12,1.666791522, 
00:02:57.0,0.008737074,2.84E-13,5.00E-14,4.68E-12,8.06E-13,51.45933836,3.897459969,1.72E-11,3.627181741, 
00:02:57.5,0.014424837,2.70E-13,1.92E-13,3.75E-12,2.49E-12,50.47506844,2.250112132,7.58E-12,3.169793322, 
00:02:58.0,0.014206832,1.56E-13,1.94E-13,7.17E-11,2.82E-12,6.586996216,2.546855208,1.27E-10,2.701018075, 
00:02:58.5,0.022835434,1.02E-12,1.40E-13,2.50E-11,9.91E-13,48.63026891,2.388904182,2.70E-11,2.621949035, 
00:02:59.0,0.0081662,3.53E-13,3.31E-13,1.35E-11,1.38E-12,51.430027,5.720749392,2.53E-11,3.576490254, 
00:02:59.5,0.009868692,6.85E-13,3.35E-13,1.01E-11,1.16E-12,51.56140657,3.524120627,1.66E-11,3.073385623, 
00:03:00.0,0.021316826,9.07E-13,2.52E-13,3.88E-11,2.21E-12,50.54963123,1.89830249,8.10E-11,2.030348384, 
00:03:00.5,0.016611401,7.18E-13,7.56E-14,1.88E-11,7.62E-13,51.90250469,4.523199874,3.67E-11,2.68045174, 
00:03:01.0,0.017054188,1.31E-12,4.46E-13,2.41E-11,1.17E-12,50.38994407,1.819655966,3.16E-11,1.970720355, 
00:03:01.5,0.024411256,6.79E-13,9.80E-14,4.49E-11,1.47E-12,4.729413069,1.772217701,8.68E-11,1.994494434, 
00:03:02.0,0.019389403,5.24E-13,1.36E-13,3.86E-11,8.42E-13,5.430844272,1.971789719,5.83E-11,2.187860216, 
00:03:02.5,0.019212606,8.98E-13,8.58E-13,1.29E-11,1.18E-12,49.10851232,1.879297346,2.07E-11,2.0853463, 
00:03:03.0,0.019473288,5.64E-13,2.70E-13,4.86E-11,1.72E-12,51.16525056,4.405930084,6.77E-11,4.089135908, 
00:03:03.5,0.024328064,8.75E-13,8.64E-14,1.18E-12,2.21E-12,6.81498905,1.581920593,1.17E-11,1.853270353, 
00:03:04.0,0.005022104,2.77E-13,4.92E-14,1.49E-12,2.12E-13,52.0685242,2.917315982,3.38E-12,2.152915971, 
00:03:04.5,0.008407285,1.41E-12,1.44E-13,1.91E-11,1.39E-12,50.62045711,2.688889488,3.14E-11,2.608203407, 
00:03:05.0,0.015131464,7.73E-13,1.57E-13,7.72E-12,2.93E-12,50.5334058,2.183889248,1.35E-11,2.662168923, 
00:03:05.5,0.010098146,4.61E-13,5.70E-13,1.09E-11,2.83E-12,50.67433548,4.366692764,2.41E-11,4.171785667, 
00:03:06.0,0.009668518,6.45E-13,1.80E-13,6.74E-12,8.46E-13,51.49351359,2.822033089,8.87E-12,2.568269611, 
00:03:06.5,0.01593188,4.54E-13,2.69E-13,3.40E-11,2.16E-12,7.671080742,2.116055428,6.23E-11,2.31197674, 
00:03:07.0,0.012911833,7.70E-13,1.34E-13,2.61E-11,4.99E-12,10.30329128,3.474705476,6.49E-11,3.438418771, 
00:03:07.5,0.008447499,1.09E-12,1.55E-13,6.06E-12,1.37E-12,50.67482889,1.911568608,1.05E-11,2.092336957, 
00:03:08.0,0.016772405,1.82E-13,1.78E-13,2.58E-11,2.90E-12,8.197383225,2.72401989,5.51E-11,2.685090559, 
00:03:08.5,0.019666759,5.10E-13,4.58E-13,1.69E-11,6.15E-12,6.181926476,1.950283483,6.63E-11,2.293035747, 
00:03:09.0,0.013122477,5.85E-13,5.26E-13,4.06E-11,6.42E-12,13.83482958,3.404969597,9.02E-11,3.418768312, 
00:03:09.5,0.016201967,3.09E-13,3.23E-13,3.98E-11,2.94E-12,49.36497439,3.629266598,7.21E-11,3.512071402, 
00:03:10.0,0.03148365,6.89E-13,3.37E-13,1.41E-11,3.41E-12,5.40450867,1.480456004,2.51E-11,1.819347555, 
00:03:10.5,0.022166734,6.20E-13,1.98E-13,6.15E-12,3.33E-12,42.87546529,1.605062848,1.92E-11,1.891604834, 
00:03:11.0,0.017566949,3.87E-13,2.10E-13,2.27E-11,6.49E-13,50.66221511,2.432442851,4.45E-11,2.498647408, 
00:03:11.5,0.036421654,4.92E-13,1.54E-13,3.23E-11,6.96E-12,5.929602934,1.600281266,5.88E-11,1.915508447, 
00:03:12.0,0.027382232,6.87E-13,4.48E-13,3.90E-12,2.13E-12,32.37867589,1.640724573,1.19E-11,1.877011536, 
00:03:12.5,0.023970871,2.84E-13,2.71E-13,1.96E-11,3.23E-12,5.904069816,1.809093429,4.20E-11,2.093736283, 
00:03:13.0,0.029190567,6.96E-13,3.03E-13,2.39E-11,7.12E-12,48.85649585,1.959941614,6.42E-11,2.207754412, 
00:03:13.5,0.034721014,3.58E-13,1.23E-13,6.21E-12,3.51E-13,49.3141093,1.45085923,1.12E-11,1.703704872, 
00:03:14.0,0.028059604,4.64E-13,2.67E-13,1.02E-11,4.89E-12,7.440483998,1.505284985,1.98E-11,1.779812237, 
00:03:14.5,0.030398929,4.01E-13,1.46E-13,7.18E-11,4.74E-12,4.901329073,2.020783875,1.09E-10,2.292475026, 
00:03:15.0,0.025222859,3.49E-13,1.71E-13,3.68E-12,7.57E-13,5.226027924,1.491590058,4.14E-12,1.756932447, 
00:03:15.5,0.037232879,1.33E-12,1.77E-13,1.99E-12,8.91E-13,3.689286474,1.33092425,4.59E-12,1.647190572, 
00:03:16.0,0.031913975,2.08E-13,2.80E-13,2.77E-11,9.89E-13,12.4752816,1.329664211,4.84E-11,1.66509211, 
00:03:16.5,0.042538635,5.22E-13,6.00E-13,1.09E-11,1.11E-12,3.151517788,1.413419107,3.38E-11,1.720258438, 
00:03:17.0,0.024135041,4.94E-13,8.66E-14,7.78E-12,1.60E-12,27.72426131,1.700293502,3.25E-11,1.896904918, 
00:03:17.5,0.039368577,4.38E-13,2.47E-13,1.42E-11,1.69E-12,3.53124355,1.471620847,2.26E-11,1.768123486, 
00:03:18.0,0.058696515,7.49E-13,2.43E-13,1.84E-11,9.84E-13,3.036177863,1.40388776,4.71E-11,1.715731808, 
00:03:18.5,0.042468607,7.92E-13,3.07E-13,5.15E-11,5.15E-12,7.246406561,1.472896745,1.10E-10,1.849645532, 
00:03:19.0,0.045611939,6.57E-13,4.69E-13,1.99E-11,1.13E-12,2.918332309,1.403166835,2.37E-11,1.710443481, 
00:03:19.5,0.047971658,5.48E-13,1.05E-13,6.60E-11,4.47E-12,3.60615238,1.530676985,1.20E-10,1.822675958, 
