 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:16:49,0.059578969,2.17E-13,5.13E-14,3.88E-13,8.12E-14,224.7383837,2.805089034,1.09E-12,1.921740823,Stun Stage 3 Start
00:16:50,0.060101475,2.51E-13,2.01E-14,1.60E-13,2.09E-14,182.9575099,1.507977974,6.58E-13,1.651103348,Stun Stage 3 Start
00:16:51,0.060081267,1.20E-13,2.57E-14,7.18E-13,3.47E-14,229.1429422,3.84662801,1.40E-12,2.573369522,Stun Stage 3 Start
00:16:52,0.058183978,1.23E-13,2.25E-14,4.44E-13,2.29E-14,154.8380152,1.298236708,9.71E-13,1.533297386,Stun Stage 3 Start
00:16:53,0.056856126,9.39E-14,1.82E-14,9.90E-13,1.09E-13,169.7249082,2.090216862,1.91E-12,1.983891929,Stun Stage 3 Start
00:16:54,0.058602082,1.40E-13,1.08E-14,1.22E-12,4.17E-14,236.4861888,23.02609633,2.31E-12,2.512075841,Stun Stage 3 Start
00:16:55,0.060394492,2.27E-13,2.17E-14,9.15E-13,4.59E-14,229.9847791,1.577177734,2.42E-12,1.586607729,Stun Stage 3 Start
00:16:56,0.058807077,1.39E-13,3.53E-14,5.43E-13,2.60E-14,186.1180768,1.412064734,1.32E-12,1.578943297,Stun Stage 3 Start
00:16:57,0.056378963,2.00E-13,4.08E-14,1.32E-12,2.52E-13,200.1368688,3.672410902,2.63E-12,3.433846166,Stun Stage 3 Start
00:16:58,0.057794207,1.31E-13,5.13E-14,2.35E-12,4.75E-14,246.0287944,3.142678748,4.26E-12,2.595097747,Stun Stage 3 Start
00:16:59,0.057219213,1.63E-13,1.02E-14,5.12E-13,3.45E-14,217.2454362,1.761339695,1.31E-12,1.690621513,Stun Stage 3 Start
00:17:00,0.057557526,1.06E-13,6.02E-14,3.83E-13,1.38E-14,131.3099135,1.410358124,1.65E-12,1.548944125,Stun Stage 3 Start
00:17:01,0.058812035,1.95E-13,3.71E-14,5.49E-13,5.38E-14,152.4222755,1.344404479,1.25E-12,1.582099714,Stun Stage 3 Start
00:17:02,0.058250113,1.97E-13,5.88E-14,4.43E-12,4.50E-13,63.29795555,1.946023369,1.14E-11,1.913375541,Stun Stage 3 Start
00:17:03,0.059852896,1.08E-13,3.01E-14,5.60E-13,3.05E-14,104.9368174,1.330042431,2.17E-12,1.55884237,Stun Stage 3 Start
00:17:04,0.060648375,1.93E-13,5.77E-14,9.58E-13,1.38E-13,193.5744936,3.226469803,1.84E-12,3.189682707,Stun Stage 3 Start
00:17:05,0.064372911,1.27E-13,1.17E-14,6.88E-13,3.45E-14,227.3424533,3.191220905,1.27E-12,2.601689211,Stun Stage 3 Start
00:17:06,0.062688182,1.82E-13,5.71E-14,4.67E-13,3.38E-14,173.8156997,1.561718842,9.35E-13,1.683795267,Stun Stage 3 Start
00:17:07,0.058790835,1.50E-13,1.06E-13,7.36E-12,1.19E-13,3.16820673,1.330259579,2.39E-11,1.553419237,Stun Stage 3 Start
00:17:08,0.039793892,1.51E-13,5.19E-14,9.16E-13,2.84E-13,216.0412174,5.009628104,3.18E-12,3.528277191,Stun Stage 3 Start
00:17:09,0.046171729,1.32E-13,4.01E-14,1.28E-12,3.04E-14,221.4983658,14.60168021,3.26E-12,2.296755874,Stun Stage 3 Start
00:17:10,0.051240475,1.68E-13,1.88E-14,5.30E-13,2.00E-14,239.2788483,4.470412964,1.25E-12,1.794612451,Stun Stage 3 Start
00:17:11,0.057390909,2.19E-13,6.82E-14,6.23E-12,2.78E-13,68.42435283,1.608862542,1.94E-11,1.554417736,Stun Stage 3 Start
00:17:12,0.048822026,1.21E-13,3.55E-14,2.37E-12,3.98E-14,245.7034108,41.93886456,2.53E-12,2.513371543,Stun Stage 3 Start
00:17:13,0.049790772,1.64E-13,1.09E-14,1.50E-13,1.31E-14,178.1459618,1.460865189,6.20E-13,1.561381407,Stun Stage 3 Start
00:17:14,0.051365291,8.27E-14,1.68E-14,7.13E-13,4.59E-14,240.5145586,3.825810743,1.48E-12,2.879834738,Stun Stage 3 Start
00:17:15,0.052599302,8.76E-14,6.21E-14,9.52E-13,2.19E-13,192.9436298,3.739674045,2.13E-12,3.09141753,Stun Stage 3 Start
00:17:16,0.055207053,1.19E-13,1.36E-14,7.28E-13,2.27E-14,128.4772695,1.407214859,1.61E-12,1.552019847,Stun Stage 3 Start
00:17:17,0.058336183,9.91E-13,3.59E-13,8.54E-12,6.66E-13,84.55251009,3.069736323,1.62E-11,2.704305156,Stun Stage 3 Start
00:17:18,0.064002275,1.46E-13,4.49E-14,1.01E-12,8.76E-14,174.9485725,2.373871135,3.48E-12,2.242703292,Stun Stage 3 Start
00:17:19,0.061242529,1.12E-13,6.12E-15,9.44E-13,3.50E-14,246.4852531,4.617005256,2.23E-12,2.63944435,Stun Stage 3 Start
00:17:20,0.061214156,1.53E-13,2.07E-14,1.19E-12,3.46E-14,190.0241852,2.360546011,2.72E-12,2.006629269,Stun Stage 3 Start
00:17:21,0.059334353,1.16E-13,1.25E-14,4.73E-13,1.21E-14,234.44965,17.6642702,9.39E-13,2.600651888,Stun Stage 3 Start
00:17:22,0.058310663,1.45E-13,3.82E-14,1.47E-14,3.18E-14,188.9390859,1.573004535,3.36E-13,1.610429573,Stun Stage 3 Start
00:17:23,0.056833155,1.84E-13,2.56E-14,2.31E-13,4.51E-14,173.2191079,1.448336326,1.01E-12,1.618887286,Stun Stage 3 Start
00:17:24,0.058237116,1.28E-13,3.08E-14,6.81E-14,3.07E-14,180.1950956,1.38093314,5.00E-13,1.562815119,Stun Stage 3 Start
00:17:25,0.060699947,8.61E-14,1.09E-14,4.39E-14,7.27E-15,182.6416376,1.241719165,4.86E-13,1.509486992,Stun Stage 3 Start
00:17:26,0.06302629,1.09E-13,9.18E-15,1.25E-12,1.50E-14,72.69719382,1.232010451,3.83E-12,1.541144636,Stun Stage 3 Start
00:17:27,0.062040568,2.40E-13,4.39E-14,3.30E-12,2.18E-13,99.96035131,1.893656494,6.01E-12,2.060444898,Stun Stage 3 Start
00:17:28,0.063852378,1.49E-13,4.94E-14,6.09E-13,2.25E-14,98.2421752,1.14518682,2.97E-12,1.521326887,Stun Stage 3 Start
00:17:29,0.063085632,1.16E-13,2.19E-14,1.11E-12,3.05E-14,110.6505715,1.211025366,1.98E-12,1.606107434,Stun Stage 3 Start
00:17:30,0.059421276,2.00E-13,5.26E-14,8.47E-13,2.39E-13,220.5362733,7.873214447,3.28E-12,3.664823371,Stun Stage 3 Start
00:17:31,0.06118557,1.96E-13,2.24E-14,4.94E-13,3.42E-14,155.4541683,1.372540917,1.54E-12,1.59934352,Stun Stage 3 Start
00:17:32,0.06108997,1.13E-13,4.00E-14,1.01E-12,2.49E-14,224.8265904,2.785902925,2.02E-12,2.533099443,Stun Stage 3 Start
00:17:33,0.057848311,1.85E-13,3.03E-14,7.00E-13,2.63E-14,199.4672527,1.908939754,1.03E-12,1.78428741,Stun Stage 3 Start
00:17:34,0.059468395,8.52E-14,1.38E-14,2.07E-13,2.37E-14,107.0595947,1.232555254,1.94E-12,1.527474677,Stun Stage 3 Start
00:17:35,0.058681648,9.63E-14,3.51E-14,4.31E-13,1.23E-14,171.3134836,1.721110577,2.73E-12,1.568812953,Stun Stage 3 Start
00:17:36,0.062905726,8.31E-14,1.68E-14,4.05E-13,1.99E-14,183.0559459,1.755227053,1.48E-12,1.601180441,Stun Stage 3 Start
00:17:37,0.064686191,7.46E-14,2.00E-14,1.58E-12,4.09E-14,121.8875783,1.626248558,3.09E-12,1.638535675,Stun Stage 3 Start
00:17:38,0.06859826,2.03E-13,4.97E-14,5.04E-14,3.74E-14,290.3508515,4.007072671,4.80E-13,1.66224428,Stun Stage 3 Start
00:17:39,0.067489996,2.18E-13,5.79E-14,4.79E-14,3.44E-14,314.1811347,27.03115607,4.84E-13,1.675254943,Stun Stage 3 Start
00:17:40,0.065924115,2.19E-13,1.27E-13,8.66E-14,1.13E-13,260.6025048,1.806738958,9.07E-13,1.674380491,Stun Stage 3 Start
00:17:41,0.063948385,1.47E-13,4.15E-14,6.77E-13,2.06E-14,271.9116786,2.917134578,1.25E-12,2.271742393,Stun Stage 3 Start
00:17:42,0.06150762,5.92E-14,3.49E-14,7.86E-13,3.96E-14,197.512942,1.294306916,1.42E-12,1.539317395,Stun Stage 3 Start
00:17:43,0.060851053,2.01E-13,4.73E-14,2.29E-11,3.65E-13,41.20410183,1.883750561,2.53E-11,1.832308072,Stun Stage 3 Start
00:17:44,0.045056058,5.35E-13,3.84E-13,6.23E-11,1.48E-12,2.854483468,1.392573986,9.89E-11,1.629390238,Stun Stage 3 Start
00:17:45,0.163195137,8.31E-11,7.79E-11,5.71E-10,1.20E-10,12.68216762,1.316052078,1.57E-09,1.837571202,Stun Stage 3 Start
00:17:46,0.02842965,4.56E-13,2.80E-13,2.57E-11,3.55E-12,5.010479032,1.596863111,3.61E-11,1.607595229,Stun Stage 3 Start
00:17:47,0.093790564,2.33E-13,1.19E-13,1.60E-10,1.28E-12,2.786615374,1.464483388,3.00E-10,1.55495253,Stun Stage 3 Start
00:17:48,0.112641128,2.57E-13,1.11E-13,4.39E-11,3.34E-13,2.572960184,1.423694251,3.57E-10,1.535612146,Stun Stage 3 Start
00:17:49,0.103797443,3.52E-13,1.28E-13,5.42E-12,2.59E-12,3.949009622,1.469869205,5.65E-11,1.565130082,Stun Stage 3 Start
00:17:50,0.086293346,2.17E-13,1.26E-13,4.39E-12,8.06E-13,15.9916005,1.449239419,2.70E-11,1.593610938,Stun Stage 3 Start
00:17:51,0.071423978,6.68E-11,1.74E-11,4.48E-10,1.54E-11,49.55133949,1.648315007,2.55E-09,1.61811423,Stun Stage 3 Start
00:17:52,0.287502201,1.53E-12,2.09E-12,6.87E-10,4.35E-11,4.830941683,1.340153879,2.08E-09,1.514742431,Stun Stage 3 Start
00:17:53,0.187046828,6.66E-12,1.91E-11,2.03E-10,3.43E-11,3.118788101,1.557665711,5.52E-10,1.550366206,Stun Stage 3 Start
00:17:54,0.381636668,6.58E-11,6.87E-11,2.02E-09,1.66E-10,3.835719306,1.542280781,5.30E-09,1.691889062,Stun Stage 3 Start
00:17:55,0.208294107,4.99E-12,8.89E-12,1.41E-09,3.51E-11,2.662339389,1.530733169,5.28E-09,1.556623487,Stun Stage 3 Start
00:17:56,0.196332508,8.57E-13,1.20E-12,4.77E-10,1.50E-11,4.651330103,1.699668731,1.03E-09,1.766699241,Stun Stage 3 Start
00:17:57,0.251639041,8.77E-13,1.13E-12,1.92E-10,1.88E-11,2.768925029,1.391216009,1.12E-09,1.573525451,Stun Stage 3 Start
00:17:58,0.302266132,1.45E-12,3.16E-12,5.80E-10,1.27E-11,2.833534635,1.484138185,3.00E-09,1.635781586,Stun Stage 3 Start
00:17:59,0.141988505,1.38E-12,1.90E-12,9.14E-10,2.72E-11,2.634895044,1.420838357,4.11E-09,1.567035835,Stun Stage 3 Start
00:18:00,0.142317788,2.48E-13,6.01E-14,7.26E-12,1.55E-13,3.266042934,1.236088312,3.44E-11,1.501310041,Stun Stage 3 Start
00:18:01,0.134072648,1.66E-13,1.72E-14,1.52E-12,3.00E-13,3.494079512,1.399792115,3.49E-12,1.505701155,Stun Stage 3 Start
00:18:02,0.085468287,2.90E-13,1.87E-13,3.92E-12,4.05E-13,4.542441907,1.561837398,5.27E-12,1.553560738,Stun Stage 3 Start
00:18:03,0.032384722,9.55E-13,6.65E-13,6.59E-12,2.75E-12,51.27099662,1.759449487,2.96E-11,1.646993977,Stun Stage 3 Start
00:18:04,0.061518778,5.87E-12,2.87E-12,6.83E-10,6.70E-11,49.23232158,1.842238847,1.40E-09,1.816842356,Stun Stage 3 Start
00:18:05,0.105572923,1.05E-10,9.63E-11,2.97E-09,1.34E-10,4.679296327,1.625920851,8.32E-09,1.725160806,Stun Stage 3 Start
00:18:06,0.078376614,2.39E-12,5.08E-12,7.48E-10,8.90E-11,50.00445488,1.605299513,3.10E-09,1.640616138,Stun Stage 3 Start
00:18:07,0.042932357,8.17E-12,3.16E-11,1.41E-10,1.30E-10,51.2846103,5.41278263,8.38E-10,2.913051696,Stun Stage 3 Start
00:18:08,0.088959092,6.47E-13,4.61E-13,1.82E-12,6.01E-13,51.68252632,50.11213944,9.08E-12,1.493719648,Stun Stage 3 Start
00:18:09,0.121205824,1.95E-13,6.86E-14,2.32E-12,1.08E-13,51.67213546,50.24596035,6.14E-12,1.59110807,Stun Stage 3 Start
00:18:10,0.145076847,2.58E-13,1.13E-14,1.01E-12,2.80E-14,51.60768241,1.255158761,3.28E-12,1.510351627,Stun Stage 3 Start
00:18:11,0.151536819,1.78E-13,2.54E-14,9.07E-13,7.56E-14,69.11423887,1.092906158,1.77E-12,1.636497912,Stun Stage 3 Start
00:18:12,0.156163773,1.66E-13,4.19E-14,1.04E-12,3.38E-14,50.07624315,0.945210806,2.26E-12,1.542923326,Stun Stage 3 Start
00:18:13,0.146275737,1.48E-13,1.38E-14,1.85E-13,3.63E-14,67.07881984,0.964685626,4.97E-13,1.486065917,Stun Stage 3 Start
00:18:14,0.136460934,9.39E-14,2.20E-14,1.89E-13,2.56E-14,66.54491054,1.084408403,3.53E-13,1.50558253,Stun Stage 3 Start
00:18:15,0.124646636,3.96E-13,1.81E-13,7.30E-13,2.81E-13,65.88908629,1.239494694,2.13E-12,1.6334177,Stun Stage 3 Start
00:18:16,0.118069504,1.07E-13,1.00E-14,1.26E-12,4.88E-14,60.60726027,1.138533295,2.71E-12,1.540023717,Stun Stage 3 Start
00:18:17,0.108359037,7.79E-14,2.42E-14,4.65E-13,3.79E-14,77.00351487,1.282631097,1.47E-12,1.521327968,Stun Stage 3 Start
00:18:18,0.102244838,1.39E-13,1.68E-14,1.22E-12,1.19E-13,154.5539865,1.516253136,1.84E-12,1.966804728,Stun Stage 3 Start
00:18:19,0.096126765,1.27E-13,1.06E-14,2.69E-13,6.90E-14,137.2067027,1.421932323,9.58E-13,1.569636166,Stun Stage 3 Start
00:18:20,0.08972264,2.43E-13,1.57E-14,5.42E-13,1.97E-14,142.6477555,1.430451295,1.48E-12,1.605212249,Stun Stage 3 Start
00:18:21,0.08707021,1.38E-13,5.14E-14,7.25E-14,1.54E-14,209.5763299,1.122173311,3.28E-13,1.584453146,Stun Stage 3 Start
