 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:15:17,0.080306281,1.16E-12,4.45E-13,1.60E-12,2.02E-13,14.22118999,1.347899243,2.23E-11,1.548898128,Stun Stage 1 Start
00:15:18,0.023823465,1.28E-12,3.18E-13,1.94E-11,5.21E-13,2.823548503,1.532363565,6.69E-11,1.576706869,Stun Stage 1 Start
00:15:19,0.12690376,1.88E-12,8.39E-13,7.31E-11,1.24E-12,2.526832627,1.487499746,3.23E-10,1.525696205,Stun Stage 1 Start
00:15:20,0.441257771,1.78E-12,8.89E-13,1.36E-11,9.66E-13,2.31601807,1.465707993,2.76E-11,1.500991003,Stun Stage 1 Start
00:15:21,0.643283652,7.96E-13,5.45E-13,1.00E-10,1.50E-12,2.39447143,1.127849555,2.37E-10,1.537175292,Stun Stage 1 Start
00:15:22,0.526957948,6.81E-13,4.03E-13,2.04E-11,2.62E-13,1.947322471,1.443950156,1.80E-11,1.482780539,Stun Stage 1 Start
00:15:23,0.326405609,1.46E-12,1.64E-12,2.15E-10,2.83E-12,3.183627469,1.55545179,5.83E-10,1.784416729,Stun Stage 1 Start
00:15:24,0.127511537,1.13E-12,3.43E-12,4.80E-10,2.82E-11,2.779541431,1.575627078,1.63E-09,1.573015827,Stun Stage 1 Start
00:15:25,0.187926376,1.15E-12,1.25E-13,2.62E-11,4.27E-13,2.321876236,1.463520959,6.54E-11,1.504235539,Stun Stage 1 Start
00:15:26,1.674788926,1.11E-12,2.11E-13,6.49E-10,1.90E-12,2.312808729,1.496401914,6.38E-09,1.500279594,Stun Stage 1 Start
00:15:27,4.061420773,9.11E-13,4.22E-13,3.20E-10,4.70E-12,1.949868198,1.152479734,3.96E-09,1.501629352,Stun Stage 1 Start
00:15:28,2.454835958,9.32E-13,3.00E-13,3.80E-10,3.79E-12,2.245017844,1.499140967,4.87E-09,1.495299077,Stun Stage 1 Start
00:15:29,0.6715841,1.39E-12,1.98E-13,2.74E-11,4.62E-13,2.265513425,1.48136909,1.10E-10,1.498568154,Stun Stage 1 Start
00:15:30,1.333383942,4.70E-13,3.42E-13,6.99E-12,6.11E-13,1.920689626,1.219391958,9.88E-11,1.481340235,Stun Stage 1 Start
00:15:31,1.461259654,5.39E-13,2.41E-13,2.84E-12,1.70E-13,1.84652957,0.804887146,1.79E-11,1.467346072,Stun Stage 1 Start
00:15:32,1.350589259,2.31E-11,6.65E-12,7.47E-11,2.44E-12,2.524369879,1.341576442,2.90E-10,1.510901843,Stun Stage 1 Start
00:15:33,1.013183934,1.17E-12,3.89E-13,8.38E-11,1.49E-12,2.125469603,1.414346203,2.44E-10,1.491746043,Stun Stage 1 Start
00:15:34,0.772624592,1.62E-12,1.03E-12,1.42E-11,1.62E-12,2.308531581,1.41007874,2.45E-11,1.505086001,Stun Stage 1 Start
00:15:35,0.490376401,2.53E-11,1.09E-11,9.50E-11,7.52E-12,39.50737555,1.591589018,1.93E-10,1.552623101,Stun Stage 1 Start
00:15:36,0.427770082,4.91E-12,4.54E-13,4.32E-11,9.02E-13,2.745859446,1.494170814,3.18E-10,1.532183745,Stun Stage 1 Start
00:15:37,0.394171007,2.88E-12,7.20E-13,1.26E-11,7.36E-13,2.643483672,1.497609064,1.09E-10,1.517415232,Stun Stage 1 Start
00:15:38,0.216044651,2.93E-12,6.76E-13,1.97E-11,3.81E-12,2.43244317,1.49692191,1.20E-10,1.500935865,Stun Stage 1 Start
00:15:39,0.076904289,1.81E-12,5.45E-13,2.62E-12,6.94E-13,2.459935922,1.488841875,7.62E-12,1.505642069,Stun Stage 1 Start
00:15:40,0.140251062,6.31E-12,2.82E-12,8.19E-12,5.52E-12,63.7924543,3.814067015,4.66E-11,4.182175508,Stun Stage 1 Start
00:15:41,0.12897454,2.20E-12,3.81E-13,1.19E-12,1.03E-12,18.6528882,1.389859028,1.35E-11,1.535626918,Stun Stage 1 Start
00:15:42,0.072636358,1.04E-11,3.26E-12,9.98E-11,1.88E-12,70.42271271,1.742260869,1.91E-10,1.705057868,Stun Stage 1 Start
00:15:43,0.069528557,1.56E-12,4.37E-13,2.89E-11,1.37E-12,13.09021262,1.3301139,5.30E-11,1.601540566,Stun Stage 1 Start
00:15:44,0.128072128,2.40E-12,9.42E-13,9.96E-11,6.38E-13,2.547786358,1.528160464,4.30E-10,1.521084439,Stun Stage 1 Start
00:15:45,0.292288244,1.20E-12,1.21E-12,3.30E-11,2.44E-12,3.676817304,1.493461364,7.14E-11,1.550028251,Stun Stage 1 Start
00:15:46,0.345814068,2.66E-12,3.07E-13,4.84E-12,5.36E-13,38.31492826,0.927297455,2.92E-11,1.569666612,Stun Stage 1 Start
00:15:47,0.355503042,1.00E-11,4.91E-12,8.34E-11,1.64E-12,48.61460896,1.464824759,4.06E-10,1.598420972,Stun Stage 1 Start
00:15:48,0.496983805,9.39E-13,2.41E-13,4.73E-11,1.55E-12,2.489294346,1.455840057,3.10E-10,1.524136388,Stun Stage 1 Start
00:15:49,0.569505783,2.03E-12,5.77E-13,2.07E-11,3.48E-13,1.964908916,0.856771041,4.61E-11,1.496811155,Stun Stage 1 Start
00:15:50,0.612251693,1.73E-11,7.08E-12,8.79E-11,4.00E-12,37.63665367,1.39586231,3.28E-10,1.625951224,Stun Stage 1 Start
00:15:51,0.628940763,1.16E-12,2.03E-13,4.82E-11,1.92E-12,7.643141033,1.670560891,1.80E-10,1.997411765,Stun Stage 1 Start
00:15:52,0.619429455,3.92E-12,2.37E-13,1.64E-11,4.90E-13,2.249892409,1.381876635,6.68E-11,1.496377375,Stun Stage 1 Start
00:15:53,0.508051976,2.45E-12,7.37E-13,8.16E-11,9.00E-13,28.22066121,2.222311212,5.15E-10,2.175203522,Stun Stage 1 Start
00:15:54,1.090842492,1.22E-12,3.55E-13,1.00E-10,1.49E-12,1.949426236,1.436398938,4.58E-10,1.4854686,Stun Stage 1 Start
00:15:55,1.499335657,2.12E-11,5.43E-12,1.66E-10,3.95E-12,4.113990207,0.848056087,4.89E-10,1.562806415,Stun Stage 1 Start
00:15:56,1.4638975,1.19E-12,2.84E-13,2.94E-11,5.12E-13,1.935073843,1.162475793,1.33E-10,1.492276244,Stun Stage 1 Start
00:15:57,1.202043115,2.45E-12,6.15E-13,9.36E-12,7.77E-13,1.928895522,1.260449777,2.37E-11,1.481015387,Stun Stage 1 Start
00:15:58,1.040624816,1.77E-12,3.21E-13,1.04E-11,2.30E-13,2.178496489,1.277925898,2.92E-11,1.505235306,Stun Stage 1 Start
00:15:59,0.901107726,1.77E-12,6.45E-13,5.51E-12,3.80E-13,1.926922545,1.229612709,1.60E-11,1.481149336,Stun Stage 1 Start
00:16:00,0.78313592,1.14E-12,3.68E-13,6.45E-12,3.41E-13,1.933218765,1.211984526,1.34E-11,1.48608745,Stun Stage 1 Start
00:16:01,0.644531428,1.46E-12,6.10E-13,9.05E-12,3.97E-13,1.935277542,1.298244225,3.51E-11,1.482560927,Stun Stage 1 Start
00:16:02,0.481024682,4.59E-11,7.28E-12,1.69E-11,1.20E-11,42.11138485,1.751777075,1.36E-10,1.762630553,Stun Stage 1 Start
00:16:03,0.367005045,1.95E-12,8.68E-13,9.77E-12,6.03E-13,2.741761215,1.499338507,3.19E-11,1.518510619,Stun Stage 1 Start
00:16:04,0.272786563,1.85E-11,3.15E-12,1.17E-10,6.13E-12,66.91023479,2.165448791,3.36E-10,2.056964507,Stun Stage 1 Start
00:16:05,0.272471034,1.95E-12,4.76E-13,6.64E-11,1.31E-12,2.803870988,1.487455157,1.99E-10,1.589037936,Stun Stage 1 Start
00:16:06,0.201962339,2.44E-12,5.05E-13,2.80E-12,2.73E-13,17.1860119,1.306228184,3.40E-11,1.545409086,Stun Stage 1 Start
00:16:07,0.154563159,1.87E-12,2.00E-12,2.76E-11,6.40E-12,4.856331111,1.634231626,1.54E-10,1.642320331,Stun Stage 1 Start
00:16:08,0.195724947,1.15E-12,1.90E-13,3.61E-11,7.17E-13,2.713730256,1.455841058,1.50E-10,1.56636018,Stun Stage 1 Start
00:16:09,0.126707798,1.97E-12,7.04E-13,1.77E-11,5.92E-13,11.19582123,1.399599526,6.52E-11,1.507185667,Stun Stage 1 Start
00:16:10,0.02105335,8.38E-13,3.52E-13,5.10E-12,4.23E-13,2.886543854,1.527744746,1.52E-11,1.566020328,Stun Stage 1 Start
00:16:11,0.02091277,1.13E-12,4.73E-13,3.41E-12,2.54E-13,3.952854211,1.427313667,1.85E-11,1.529635306,Stun Stage 1 Start
00:16:12,0.12456149,8.09E-13,2.15E-13,2.30E-12,4.75E-13,2.413525904,1.489427245,3.82E-11,1.502709286,Stun Stage 1 Start
00:16:13,0.320906556,1.52E-12,5.00E-13,1.14E-10,6.40E-12,2.599294481,1.517857763,3.02E-10,1.526754357,Stun Stage 1 Start
00:16:14,0.541662113,3.10E-12,2.95E-13,6.49E-11,7.24E-13,2.871678535,1.459425904,1.94E-10,1.542814851,Stun Stage 1 Start
00:16:15,0.655995495,3.00E-12,1.29E-12,1.90E-12,9.51E-13,1.941890258,0.997749742,1.56E-11,1.492669709,Stun Stage 1 Start
00:16:16,0.625647994,1.15E-11,2.08E-12,1.13E-10,2.54E-12,43.74651947,2.45175753,2.79E-10,2.616127851,Stun Stage 1 Start
00:16:17,0.557334382,2.05E-12,4.67E-13,3.05E-11,3.76E-13,2.484612496,1.380754558,9.22E-11,1.522175877,Stun Stage 1 Start
00:16:18,0.45248749,5.86E-12,1.84E-12,2.94E-11,2.21E-12,2.669942417,1.408093243,1.06E-10,1.518221233,Stun Stage 1 Start
00:16:19,0.314259785,1.60E-12,3.39E-13,1.05E-11,9.22E-13,2.218631555,1.381321618,6.28E-11,1.494434689,Stun Stage 1 Start
00:16:20,0.119670476,3.01E-12,7.74E-13,1.21E-12,4.59E-13,2.400259192,1.504996255,8.04E-12,1.495298796,Stun Stage 1 Start
00:16:21,0.068456664,5.00E-12,2.36E-12,8.35E-11,1.02E-11,4.677842801,1.641998613,1.85E-10,1.686807274,Stun Stage 1 Start
00:16:22,0.15361075,8.27E-13,3.11E-13,9.31E-12,2.40E-13,2.55010509,1.514293485,3.42E-11,1.503460432,Stun Stage 1 Start
00:16:23,0.231603114,2.20E-12,3.86E-13,7.45E-12,9.95E-13,67.24609169,1.625120445,3.84E-11,1.603336611,Stun Stage 1 Start
00:16:24,0.25044891,9.33E-13,2.25E-13,2.65E-12,4.92E-13,66.54957676,1.087957052,6.26E-12,1.622718219,Stun Stage 1 Start
00:16:25,0.282690479,2.20E-12,5.66E-13,1.43E-12,4.89E-13,15.30691711,1.40382557,6.27E-12,1.528721099,Stun Stage 1 Start
00:16:26,0.349019854,1.84E-11,8.79E-12,1.64E-11,1.02E-11,71.29647777,1.642346381,7.69E-11,1.79809727,Stun Stage 1 Start
00:16:27,0.40061298,1.15E-12,3.37E-13,6.13E-12,2.14E-13,20.31175196,1.340164515,1.79E-11,1.540861387,Stun Stage 1 Start
00:16:28,0.441020649,3.16E-12,5.93E-13,9.57E-12,4.19E-13,26.17816672,0.959647261,2.01E-11,1.51328926,Stun Stage 1 Start
00:16:29,0.479286093,2.47E-12,1.64E-12,8.46E-11,6.28E-12,4.649955374,1.178596393,1.38E-10,1.790121555,Stun Stage 1 Start
00:16:30,0.487615605,2.10E-12,6.83E-13,1.66E-11,3.18E-13,2.274113252,1.269828342,1.29E-10,1.501617632,Stun Stage 1 Start
00:16:31,0.47809532,1.23E-12,1.83E-13,3.07E-12,5.67E-13,2.343822239,1.152374171,9.48E-12,1.495845405,Stun Stage 1 Start
00:16:32,0.445227398,4.75E-12,1.02E-12,7.12E-11,1.08E-11,4.233387043,1.431088345,2.52E-10,1.599408387,Stun Stage 1 Start
00:16:33,0.437513482,3.90E-12,4.99E-13,1.46E-11,7.23E-13,2.822909539,1.540943987,9.48E-11,1.530274841,Stun Stage 1 Start
00:16:34,0.546420532,4.71E-12,5.06E-13,1.00E-11,8.93E-13,2.97192779,1.259879236,3.05E-11,1.509662464,Stun Stage 1 Start
00:16:35,0.554465762,1.77E-12,2.75E-13,4.16E-12,3.49E-13,1.929342932,0.947399681,1.06E-11,1.486118951,Stun Stage 1 Start
00:16:36,0.514157504,2.65E-12,6.75E-13,2.82E-12,4.33E-13,15.95716497,1.08704725,1.78E-11,1.511353453,Stun Stage 1 Start
00:16:37,0.499883781,4.02E-12,1.09E-12,5.31E-11,2.98E-12,3.474372043,1.25363641,8.62E-11,1.587809886,Stun Stage 1 Start
00:16:38,0.455583843,6.85E-12,7.82E-13,5.97E-11,8.56E-13,17.76606193,1.385580339,1.41E-10,1.603169855,Stun Stage 1 Start
00:16:39,0.440256732,3.65E-12,7.30E-13,6.37E-11,1.75E-12,2.66789672,1.449830781,1.11E-10,1.561668909,Stun Stage 1 Start
00:16:40,0.219952291,7.92E-13,3.20E-13,4.38E-11,1.70E-12,2.49741098,1.514589495,1.05E-10,1.511162251,Stun Stage 1 Start
00:16:41,0.20558052,2.30E-12,3.54E-13,2.23E-11,4.79E-13,2.234523214,1.49686175,7.42E-11,1.493638071,Stun Stage 1 Start
00:16:42,0.410505636,2.74E-12,8.04E-13,4.63E-11,5.58E-12,2.696809146,1.392218128,4.59E-11,1.522973447,Stun Stage 1 Start
00:16:43,0.417391598,1.59E-12,3.72E-13,7.14E-11,1.46E-12,2.878204776,1.580870272,2.58E-10,1.575812253,Stun Stage 1 Start
00:16:44,0.334192986,2.49E-11,7.36E-12,2.16E-10,8.10E-12,52.34180344,2.380294843,5.11E-10,2.295981924,Stun Stage 1 Start
00:16:45,0.326962302,1.86E-12,5.67E-13,1.98E-11,1.31E-12,2.570841377,1.23125787,8.98E-11,1.51522631,Stun Stage 1 Start
00:16:46,0.289996919,1.95E-12,8.92E-13,9.85E-12,7.00E-13,42.25252863,1.374966134,1.52E-11,1.678368596,Stun Stage 1 Start
00:16:47,0.238360412,2.30E-11,9.16E-12,1.51E-10,6.82E-12,23.05014915,1.757376663,3.84E-10,1.72443813,Stun Stage 1 Start
00:16:48,0.164313984,2.39E-12,5.23E-13,7.44E-11,1.16E-12,2.751181252,1.434211114,2.21E-10,1.573373895,Stun Stage 1 Start
00:16:49,0.040837323,2.08E-12,2.20E-13,2.31E-12,1.07E-12,4.510688123,1.522259452,1.78E-11,1.504347167,Stun Stage 2 Start
00:16:50,0.060967983,1.93E-12,2.97E-13,1.40E-11,1.22E-12,21.0166231,1.58508814,2.77E-11,1.589669636,Stun Stage 2 Start
00:16:51,0.124308791,6.71E-13,1.23E-13,1.62E-12,2.90E-13,2.760873039,1.521977438,6.85E-12,1.504226267,Stun Stage 2 Start
00:16:52,0.21451117,9.72E-12,4.30E-12,1.10E-10,3.71E-12,13.03355219,1.603008359,2.32E-10,1.61598694,Stun Stage 2 Start
00:16:53,0.224328425,2.98E-12,2.89E-13,5.28E-11,2.22E-12,84.32610318,2.698157444,1.83E-10,2.62636098,Stun Stage 2 Start
00:16:54,0.142256301,1.86E-12,8.65E-13,3.19E-10,1.78E-12,2.452424547,1.490136751,1.54E-09,1.512113042,Stun Stage 2 Start
00:16:55,0.162147032,5.57E-12,1.56E-12,2.36E-11,2.75E-12,39.58468178,1.505237464,3.44E-11,1.709759072,Stun Stage 2 Start
00:16:56,0.141669444,1.72E-12,2.95E-13,3.80E-11,1.27E-12,30.82700994,2.113702911,9.08E-11,2.184531524,Stun Stage 2 Start
00:16:57,0.185534458,4.83E-12,8.29E-13,4.60E-12,9.87E-13,39.63817204,1.234295125,3.08E-11,1.575063236,Stun Stage 3 Start
00:16:58,0.120141242,1.98E-12,3.59E-13,6.99E-12,1.39E-13,2.897748896,1.445104052,2.90E-11,1.49186894,Stun Stage 3 Start
00:16:59,0.024478255,2.29E-12,3.78E-13,6.42E-12,7.93E-13,6.59536228,1.558565348,1.76E-11,1.537040145,Stun Stage 3 Start
00:17:00,0.053983851,2.40E-12,6.07E-13,1.33E-12,5.69E-13,50.36814394,1.31903465,2.99E-11,1.57919378,Stun Stage 3 Start
00:17:01,0.047648602,3.79E-11,7.47E-12,2.07E-10,9.05E-12,32.09607646,1.89912894,6.81E-10,1.990955697,Stun Stage 3 Start
00:17:02,0.079177758,4.83E-12,8.52E-13,9.28E-11,1.03E-12,2.915096116,1.497495043,3.03E-10,1.62373333,Stun Stage 3 Start
00:17:03,0.172379153,3.30E-12,1.03E-12,3.57E-12,9.12E-13,3.716886394,1.508515067,1.74E-11,1.495614389,Stun Stage 3 Start
00:17:04,0.308714669,8.96E-12,4.90E-13,8.89E-11,2.29E-12,15.01868485,1.16157001,1.07E-10,1.634882469,Stun Stage 3 Start
00:17:05,0.25843817,8.45E-12,1.46E-12,3.20E-11,1.90E-12,123.3328539,1.861834692,1.14E-10,1.612229702,Stun Stage 3 Start
00:17:06,0.279941814,1.98E-11,1.58E-12,3.03E-10,4.73E-12,7.395873874,1.349175738,8.54E-10,1.592646947,Stun Stage 3 Start
00:17:07,0.311883545,2.38E-11,4.24E-12,5.48E-11,1.47E-12,55.61885231,1.434313859,1.89E-10,1.644962954,Stun Stage 3 Start
00:17:08,0.24278166,1.61E-11,1.26E-12,1.36E-12,7.53E-13,108.7009202,1.793462844,2.25E-11,1.610328575,Stun Stage 3 Start
00:17:09,0.217148818,2.46E-11,1.80E-12,3.63E-11,1.07E-12,111.4689322,1.831626577,1.77E-10,1.671148825,Stun Stage 3 Start
00:17:10,0.271403594,1.90E-11,2.10E-12,1.11E-10,7.82E-12,70.91569132,1.630650644,3.21E-10,1.630144517,Stun Stage 3 Start
00:17:11,0.294654244,1.60E-11,6.95E-13,3.84E-11,1.64E-12,145.3092451,27.89028324,1.70E-10,2.850155365,Stun Stage 3 Start
00:17:12,0.212415073,5.49E-11,2.27E-11,1.82E-09,5.46E-11,3.574598189,1.500253739,4.82E-09,1.630308442,Stun Stage 3 Start
00:17:13,0.138966159,3.70E-12,7.54E-13,4.48E-11,1.63E-11,3.373153219,1.43059565,3.97E-10,1.541112683,Stun Stage 3 Start
00:17:14,0.15380586,1.43E-12,1.07E-13,1.94E-12,3.63E-13,2.22077225,1.481390773,1.21E-11,1.492792585,Stun Stage 3 Start
00:17:15,0.283804886,2.53E-11,1.07E-11,9.55E-11,2.20E-11,79.15670601,2.992391689,2.56E-10,2.831663295,Stun Stage 3 Start
00:17:16,0.355463483,2.96E-12,6.26E-13,1.05E-11,3.81E-13,2.875503233,1.232791846,2.96E-11,1.528917609,Stun Stage 3 Start
00:17:17,0.373900304,1.19E-11,2.95E-12,3.09E-11,2.72E-12,67.29731542,1.399586888,1.10E-10,1.604507768,Stun Stage 3 Start
00:17:18,0.453205517,4.07E-12,3.35E-13,1.87E-10,1.17E-12,2.824901374,1.587474021,6.40E-10,1.565023519,Stun Stage 3 Start
00:17:19,0.560341029,6.79E-12,8.81E-13,6.54E-12,2.14E-13,99.43031538,1.081121028,2.91E-11,1.508598878,Stun Stage 3 Start
00:17:20,0.479877008,3.41E-12,2.38E-13,1.01E-11,4.93E-13,68.99527729,1.521262764,1.81E-11,1.5304594,Stun Stage 3 Start
00:17:21,0.405835912,1.05E-11,2.49E-13,1.81E-11,8.84E-13,138.9447955,35.66531513,2.66E-11,1.732634088,Stun Stage 3 Start
00:17:22,0.430361551,4.48E-12,2.65E-13,9.13E-13,3.30E-13,115.6026585,1.415813077,1.84E-11,1.510601553,Stun Stage 3 Start
00:17:23,0.451027041,1.70E-11,2.68E-12,8.76E-11,1.42E-11,64.95988376,1.79206678,2.13E-10,1.705947773,Stun Stage 3 Start
00:17:24,0.563623224,7.72E-12,1.03E-12,1.73E-11,8.37E-13,89.6275091,1.362734515,2.64E-11,1.535555666,Stun Stage 3 Start
00:17:25,0.615690881,4.98E-12,5.80E-13,9.86E-12,1.40E-12,83.31450333,1.111880881,3.20E-11,1.512674183,Stun Stage 3 Start
00:17:26,0.629101925,3.11E-11,8.56E-12,9.43E-11,2.77E-11,89.78326633,3.261199912,3.24E-10,2.696328904,Stun Stage 3 Start
00:17:27,0.606189657,1.65E-11,7.11E-13,5.46E-12,7.49E-13,139.9252755,1.867429033,5.53E-11,1.551943228,Stun Stage 3 Start
00:17:28,0.61017836,1.42E-11,3.64E-13,5.64E-12,1.07E-12,123.5739158,1.686843356,2.63E-11,1.568118822,Stun Stage 3 Start
00:17:29,0.599168065,2.91E-11,5.86E-12,1.17E-10,2.26E-11,100.9910407,3.863919001,3.78E-10,2.807943183,Stun Stage 3 Start
00:17:30,0.536588297,9.16E-12,1.21E-12,3.31E-11,1.67E-12,58.15697758,1.432952919,9.02E-11,1.488681392,Stun Stage 3 Start
00:17:31,0.406427418,7.27E-12,8.61E-13,8.58E-12,5.38E-13,38.50716934,1.449942407,7.13E-11,1.497586327,Stun Stage 3 Start
00:17:32,0.240857696,3.67E-11,5.19E-12,1.34E-10,1.09E-11,77.87375342,2.006926385,3.04E-10,1.949600645,Stun Stage 3 Start
00:17:33,0.278628845,1.16E-11,9.00E-13,1.08E-11,1.15E-12,117.3608607,3.553535088,3.25E-11,1.710805371,Stun Stage 3 Start
00:17:34,0.210991045,3.48E-11,9.13E-12,8.49E-11,1.52E-11,86.81550018,3.00448718,2.38E-10,1.85648367,Stun Stage 3 Start
00:17:35,0.061860373,3.00E-11,4.18E-13,1.80E-11,4.37E-13,33.39442467,1.549998216,8.09E-11,1.522925384,Stun Stage 3 Start
00:17:36,0.173473605,1.37E-11,2.13E-12,5.65E-11,8.40E-12,93.85222602,1.883337821,1.49E-10,1.750387682,Stun Stage 3 Start
00:17:37,0.285107592,2.96E-11,4.87E-13,7.26E-12,4.12E-13,80.69896408,1.65449083,4.50E-11,1.572605773,Stun Stage 3 Start
00:17:38,0.382961093,2.09E-11,1.73E-12,4.89E-12,7.36E-13,78.54991643,1.595003383,4.08E-11,1.566705757,Stun Stage 3 Start
00:17:39,0.444807295,2.45E-11,2.67E-12,7.84E-11,7.92E-12,65.77425787,1.58205563,2.08E-10,1.942278832,Stun Stage 3 Start
00:17:40,0.450048746,3.63E-11,7.62E-13,3.03E-11,8.54E-13,131.4491515,26.25765819,7.88E-11,22.19270286,Stun Stage 3 Start
00:17:41,0.483701112,2.26E-11,1.53E-12,1.35E-11,7.60E-13,107.5811821,1.623156464,5.93E-11,1.658346135,Stun Stage 3 Start
00:17:42,0.479288348,4.07E-11,8.73E-12,1.68E-10,9.18E-12,35.23434116,1.653087803,3.60E-10,1.871490728,Stun Stage 3 Start
00:17:43,0.421146711,2.27E-11,5.00E-13,2.89E-11,1.65E-12,110.590143,2.245121509,6.37E-11,2.203557408,Stun Stage 3 Start
00:17:44,0.414307606,2.36E-11,3.95E-13,4.74E-12,1.31E-13,122.7001226,1.826586213,3.36E-11,2.576136537,Stun Stage 3 Start
00:17:45,0.379737825,3.85E-11,4.22E-12,4.96E-11,7.00E-12,66.27371047,1.549177058,1.57E-10,1.850016946,Stun Stage 3 Start
00:17:46,0.271235223,2.39E-11,8.47E-13,6.49E-11,4.11E-12,59.35743971,1.544617692,1.29E-10,1.572817166,Stun Stage 3 Start
00:17:47,0.124557531,3.02E-11,1.12E-12,4.91E-12,2.25E-13,24.95257122,1.527317753,7.03E-11,1.519919647,Stun Stage 3 Start
00:17:48,0.103964047,2.47E-11,1.27E-12,7.85E-12,3.44E-13,31.84269232,1.559506215,4.68E-11,1.526434482,Stun Stage 3 Start
00:17:49,0.250690289,2.59E-11,2.75E-12,6.22E-11,4.68E-12,14.8161847,1.577672268,1.97E-10,1.556186205,Stun Stage 3 Start
00:17:50,0.413429731,2.42E-11,8.30E-13,5.73E-11,8.62E-13,23.24436134,1.412574552,1.41E-10,1.570736367,Stun Stage 3 Start
00:17:51,0.422384799,2.08E-11,6.88E-13,9.80E-13,3.25E-13,84.35691688,1.359476735,2.41E-11,1.615909823,Stun Stage 3 Start
00:17:52,0.384959924,2.33E-11,1.04E-12,1.65E-11,2.63E-12,122.8300301,2.907397816,6.54E-11,2.794028904,Stun Stage 3 Start
00:17:53,0.364515408,1.68E-11,4.74E-13,5.09E-12,6.46E-13,48.19195364,1.359570355,3.30E-11,1.55324851,Stun Stage 3 Start
00:17:54,0.26208412,4.05E-11,4.69E-12,2.32E-10,1.60E-11,39.32317216,2.190417196,5.46E-10,2.095438792,Stun Stage 3 Start
00:17:55,0.17992082,9.45E-12,2.03E-12,3.18E-11,3.26E-12,83.74854025,1.890496144,8.22E-11,1.802137862,Stun Stage 3 Start
00:17:56,0.071442678,1.35E-11,2.22E-12,2.45E-12,6.54E-13,42.24172512,1.570418036,3.22E-11,1.529025038,Stun Stage 3 Start
00:17:57,0.058617372,2.83E-11,3.48E-12,1.39E-10,1.20E-11,43.1016596,1.911699545,3.24E-10,1.85054997,Stun Stage 3 Start
00:17:58,0.093853278,2.94E-11,1.74E-12,8.05E-11,5.35E-12,74.30453272,1.869608335,2.02E-10,1.95962556,Stun Stage 3 Start
00:17:59,0.123190622,1.03E-11,1.95E-12,1.86E-11,1.25E-12,56.34529401,1.435019657,1.14E-10,1.650668068,Stun Stage 3 Start
00:18:00,0.12890244,1.89E-11,1.41E-12,3.53E-12,6.63E-13,87.96459922,1.674391254,6.02E-11,1.589011032,Stun Stage 3 Start
00:18:01,0.208728915,6.57E-12,1.87E-12,1.99E-11,4.48E-13,135.6472617,13.35737898,1.19E-10,2.61350499,Stun Stage 3 Start
00:18:02,0.347563139,4.31E-12,3.17E-12,8.01E-13,8.53E-13,2.734497205,1.503998305,1.31E-11,1.508432014,Stun Stage 3 Start
00:18:03,0.578980144,9.54E-12,1.78E-12,2.42E-11,8.66E-13,2.368604791,1.473501301,8.10E-11,1.490855482,Stun Stage 3 Start
00:18:04,0.707458012,4.13E-12,1.83E-12,2.47E-11,2.27E-12,2.357968176,0.989814695,3.18E-11,1.508326827,Stun Stage 3 Start
00:18:05,0.676046309,1.09E-11,1.31E-12,4.83E-11,2.16E-12,36.82491253,1.409510194,1.20E-10,1.687315285,Stun Stage 3 Start
00:18:06,0.654897099,1.04E-11,4.78E-13,6.44E-12,5.33E-13,18.04646167,1.059204559,3.38E-11,1.516352018,Stun Stage 3 Start
00:18:07,0.593080973,7.52E-12,1.25E-12,5.85E-11,1.20E-12,50.30070751,1.303169205,7.66E-11,1.729844076,Stun Stage 3 Start
00:18:08,0.548849122,1.14E-11,1.47E-12,3.92E-12,7.70E-13,46.18826986,0.954246516,2.92E-11,1.551929524,Stun Stage 3 Start
00:18:09,0.518275888,1.45E-11,1.12E-12,2.16E-11,2.24E-13,29.72926377,1.247824564,5.40E-11,1.532108352,Stun Stage 3 Start
00:18:10,0.467504078,8.91E-12,1.62E-12,1.65E-10,5.35E-12,66.37392943,2.543981416,2.94E-10,2.382484394,Stun Stage 3 Start
00:18:11,0.466658282,1.09E-11,2.23E-12,6.41E-12,5.87E-13,53.49540642,1.31224452,4.42E-11,1.559139244,Stun Stage 3 Start
00:18:12,0.443618115,3.52E-11,1.29E-11,1.18E-10,1.93E-11,32.55872267,1.671717201,3.32E-10,1.737014607,Stun Stage 3 Start
00:18:13,0.333071128,1.64E-11,5.09E-13,2.29E-11,1.63E-12,30.60506454,1.358343916,1.22E-10,1.521123331,Stun Stage 3 Start
00:18:14,0.124355487,1.36E-11,1.58E-12,1.56E-10,1.06E-11,2.837458591,1.580644875,3.89E-10,1.570140518,Stun Stage 3 Start
00:18:15,0.064879541,1.15E-11,1.58E-12,7.31E-12,1.59E-12,34.83006196,1.539491631,2.91E-11,1.52223408,Stun Stage 3 Start
00:18:16,0.14059743,2.58E-11,4.69E-12,1.19E-10,9.18E-12,30.76600748,1.741155921,3.50E-10,1.724388554,Stun Stage 3 Start
