 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:02:52,0.322653163,8.61E-13,1.87E-14,5.45E-13,4.02E-14,29.34247377,0.78946527,2.47E-12,1.492741572,Animal in Recovery 13:43:53
00:02:53,0.333510352,5.67E-13,2.58E-14,1.35E-13,4.53E-14,30.67027071,0.825773272,1.09E-12,1.481437698,Animal in Recovery 13:43:53
00:02:54,0.342567846,8.15E-13,5.15E-14,4.15E-14,7.04E-14,29.8535159,0.851439144,1.06E-12,1.491046487,Animal in Recovery 13:43:53
00:02:55,0.36594335,6.81E-12,5.92E-13,2.47E-12,7.00E-13,35.45315529,1.041649865,1.41E-11,1.602285449,Animal in Recovery 13:43:53
00:02:56,0.404391152,5.26E-13,3.85E-14,2.03E-12,6.76E-14,1.943003411,0.891479313,7.46E-12,1.480707159,Animal in Recovery 13:43:53
00:02:57,0.458214423,5.96E-13,2.26E-14,6.39E-13,5.03E-14,1.928376645,1.067494144,4.67E-12,1.478832629,Animal in Recovery 13:43:53
00:02:58,0.543047236,1.40E-12,1.44E-14,2.16E-13,2.87E-14,2.210405297,1.392393028,3.11E-12,1.495873642,Animal in Recovery 13:43:53
00:02:59,0.685587914,1.03E-12,5.63E-14,5.56E-13,2.41E-14,1.949754852,1.352895412,3.70E-12,1.487958594,Animal in Recovery 13:43:53
00:03:00,0.885074411,7.12E-13,1.67E-14,5.11E-13,5.20E-14,2.064694839,1.389312717,4.03E-12,1.493192627,Animal in Recovery 13:43:53
00:03:01,1.106940149,7.23E-13,4.38E-14,1.22E-13,2.22E-14,1.945125034,1.317134163,3.44E-12,1.488456906,Animal in Recovery 13:43:53
00:03:02,1.374371414,8.20E-13,1.04E-14,6.52E-13,3.59E-14,1.976948842,1.361569711,2.34E-12,1.491994836,Animal in Recovery 13:43:53
00:03:03,1.718941814,1.20E-12,3.40E-14,1.55E-12,4.24E-14,1.938580698,1.310980437,4.82E-12,1.486145379,Animal in Recovery 13:43:53
00:03:04,2.076196276,6.52E-13,7.12E-14,5.47E-13,7.23E-14,1.923134674,1.221373056,3.09E-12,1.482455431,Animal in Recovery 13:43:53
00:03:05,2.38682303,1.33E-12,3.61E-14,1.03E-11,2.58E-13,1.891081055,1.044488529,3.05E-11,1.4742906,Animal in Recovery 13:43:53
00:03:06,2.592872309,6.82E-13,1.55E-14,3.74E-12,1.05E-13,1.850493613,0.842569707,2.49E-11,1.465985298,Animal in Recovery 13:43:53
00:03:07,2.789621402,7.67E-13,3.22E-14,2.24E-12,6.02E-14,1.891866642,0.997648328,1.39E-11,1.477475058,Animal in Recovery 13:43:53
00:03:08,3.043998992,1.13E-12,1.74E-14,3.57E-12,9.21E-14,1.888053626,0.964268798,1.73E-11,1.477438899,Animal in Recovery 13:43:53
00:03:09,3.252267452,5.92E-13,2.72E-14,1.63E-12,3.72E-14,1.854477287,0.837664302,1.04E-11,1.468802337,Animal in Recovery 13:43:53
00:03:10,3.429426156,2.34E-13,2.50E-14,3.60E-13,7.54E-14,1.844779302,0.816277537,1.97E-12,1.466088729,Animal in Recovery 13:43:53
00:03:11,3.603344744,7.17E-13,3.84E-14,2.69E-12,1.09E-13,1.855247095,0.849819216,4.62E-11,1.468156922,Animal in Recovery 13:43:53
00:03:12,3.650384272,9.17E-13,1.41E-14,1.49E-12,6.13E-14,1.83301599,0.790402578,1.41E-11,1.462993375,Animal in Recovery 13:43:53
00:03:13,3.496706581,6.95E-13,1.44E-14,1.57E-12,4.87E-14,1.848071529,0.829205371,7.57E-12,1.466298541,Animal in Recovery 13:43:53
00:03:14,3.287289554,2.66E-12,7.59E-13,1.63E-12,8.60E-13,1.865698351,0.869066637,1.68E-11,1.471730801,Animal in Recovery 13:43:53
00:03:15,3.152717255,7.62E-13,2.71E-14,2.93E-12,1.37E-13,1.838788026,0.799703313,1.63E-11,1.464632431,Animal in Recovery 13:43:53
00:03:16,3.010051899,6.87E-13,2.40E-14,1.25E-12,2.03E-14,1.839125182,0.801666049,2.17E-12,1.4644493,Animal in Recovery 13:43:53
00:03:17,2.894233729,8.35E-13,2.74E-14,3.62E-12,3.95E-14,1.848840286,0.841648023,3.12E-11,1.465267746,Animal in Recovery 13:43:53
00:03:18,2.632238669,6.39E-13,3.71E-14,2.77E-12,8.46E-14,1.904451342,1.108563313,9.78E-12,1.478429,Animal in Recovery 13:43:53
00:03:19,2.2532105,7.67E-13,1.20E-14,1.70E-12,9.79E-14,1.931619947,1.271688006,3.70E-12,1.484514108,Animal in Recovery 13:43:53
00:03:20,1.810843378,6.29E-13,1.24E-14,1.48E-12,2.41E-14,1.950470106,1.36475539,4.80E-12,1.489871069,Animal in Recovery 13:43:53
00:03:21,1.335199545,5.83E-13,1.57E-14,6.52E-13,5.03E-14,2.118185878,1.439434298,6.20E-12,1.493237539,Animal in Recovery 13:43:53
00:03:22,0.925044787,5.64E-13,2.28E-14,3.13E-13,5.83E-14,2.135768224,1.447569971,3.93E-12,1.49294011,Animal in Recovery 13:43:53
00:03:23,0.629688774,3.61E-13,2.00E-14,3.08E-13,2.38E-14,2.163810881,1.455322742,1.96E-12,1.49283722,Animal in Recovery 13:43:53
00:03:24,0.4164221,1.33E-11,1.40E-12,4.29E-12,9.71E-13,23.48417913,1.539086488,2.32E-11,1.527601972,Animal in Recovery 13:43:53
00:03:25,0.340789857,4.13E-13,1.70E-14,8.37E-13,5.43E-14,33.75315029,1.292685471,3.21E-12,1.524656991,Animal in Recovery 13:43:53
00:03:26,0.333034223,8.65E-13,2.47E-14,1.40E-13,3.11E-14,36.92879887,0.858075406,1.57E-12,1.512720884,Animal in Recovery 13:43:53
00:03:27,0.350165656,5.07E-13,2.52E-14,3.18E-13,6.13E-14,2.030787293,0.850952725,1.50E-12,1.483876168,Animal in Recovery 13:43:53
00:03:28,0.353632137,4.81E-13,3.47E-14,2.50E-13,3.10E-14,32.90623015,0.801451025,1.02E-12,1.487732633,Animal in Recovery 13:43:53
00:03:29,0.36988789,4.86E-13,5.59E-14,1.56E-13,1.05E-13,25.44738174,1.001525139,1.90E-12,1.487468191,Animal in Recovery 13:43:53
00:03:30,0.380542767,3.94E-13,5.26E-14,5.54E-13,6.82E-14,1.945986877,0.932894215,2.69E-12,1.481843026,Animal in Recovery 13:43:53
00:03:31,0.33853441,6.22E-13,1.80E-14,1.56E-13,3.38E-14,2.160485296,1.270715197,1.31E-12,1.487046914,Animal in Recovery 13:43:53
00:03:32,0.251413106,1.23E-12,2.33E-13,1.16E-12,1.47E-13,2.718947272,1.493575133,8.18E-12,1.51413597,Animal in Recovery 13:43:53
00:03:33,0.214183321,6.04E-13,1.95E-14,4.48E-12,3.66E-14,2.886689204,1.181279679,1.88E-11,1.514159368,Animal in Recovery 13:43:53
00:03:34,0.22195751,7.43E-13,2.34E-14,8.78E-13,4.26E-14,30.25100158,1.392743999,3.41E-12,1.502361079,Animal in Recovery 13:43:53
00:03:35,0.284024494,1.31E-12,1.00E-14,4.15E-13,1.86E-14,2.559679302,1.404934951,3.83E-12,1.498277693,Animal in Recovery 13:43:53
00:03:36,0.335719136,9.01E-13,6.80E-14,5.63E-13,3.38E-14,2.664007787,0.991406428,2.64E-12,1.504216221,Animal in Recovery 13:43:53
00:03:37,0.354867361,4.09E-13,2.26E-14,3.91E-13,3.56E-14,1.936642374,0.888664253,2.26E-12,1.480517924,Animal in Recovery 13:43:53
00:03:38,0.327765706,8.24E-13,2.20E-14,2.83E-13,5.47E-14,2.772129431,1.211021083,2.24E-12,1.500979294,Animal in Recovery 13:43:53
00:03:39,0.286871372,1.00E-12,2.21E-14,3.89E-13,2.62E-14,2.415322297,1.252780885,2.58E-12,1.494713493,Animal in Recovery 13:43:53
00:03:40,0.210997779,4.96E-13,3.10E-14,2.48E-13,5.13E-14,2.472874036,1.462994426,9.51E-13,1.499768821,Animal in Recovery 13:43:53
00:03:41,0.108056153,1.37E-12,1.11E-13,1.09E-11,2.56E-13,2.691077089,1.485511058,3.10E-11,1.513274088,Animal in Recovery 13:43:53
00:03:42,0.037771344,6.79E-13,2.34E-14,1.35E-13,1.61E-14,2.494791633,1.509111674,1.16E-12,1.497230942,Animal in Recovery 13:43:53
00:03:43,0.119496742,2.18E-13,1.74E-14,1.42E-13,3.12E-14,2.483463602,1.470506627,1.06E-12,1.491103904,Animal in Recovery 13:43:53
00:03:44,0.184208881,3.27E-13,2.36E-14,8.36E-13,6.40E-14,3.004749613,1.360718236,4.51E-12,1.484523336,Animal in Recovery 13:43:53
00:03:45,0.248645622,6.07E-13,2.57E-14,2.28E-13,4.65E-14,2.577796664,1.423822509,2.38E-12,1.498338961,Animal in Recovery 13:43:53
00:03:46,0.310859967,5.52E-13,4.74E-14,1.09E-13,6.55E-14,2.816213027,1.260461886,1.50E-12,1.4903801,Animal in Recovery 13:43:53
00:03:47,0.373622309,4.93E-13,3.03E-14,1.95E-13,1.89E-14,2.152243557,1.349182414,9.01E-13,1.488149911,Animal in Recovery 13:43:53
00:03:48,0.477935999,6.42E-13,3.63E-14,2.49E-13,4.91E-14,2.282345276,1.426593313,1.77E-12,1.497868244,Animal in Recovery 13:43:53
00:03:49,0.627284693,5.52E-13,2.25E-14,1.51E-13,3.21E-14,2.04758145,1.390652974,1.19E-12,1.489644899,Animal in Recovery 13:43:53
00:03:50,0.800980743,5.32E-13,2.59E-14,3.70E-14,3.56E-14,1.949761169,1.340385174,9.07E-13,1.488750723,Animal in Recovery 13:43:53
00:03:51,0.987000183,1.25E-11,1.25E-12,4.55E-12,3.10E-13,2.36328509,1.315972907,2.48E-11,1.501510093,Animal in Recovery 13:43:53
00:03:52,1.177701157,4.80E-13,2.47E-14,2.09E-12,4.61E-14,1.930917474,1.231456145,8.50E-12,1.485286842,Animal in Recovery 13:43:53
00:03:53,1.352276062,4.55E-13,4.02E-14,1.27E-13,6.63E-14,1.898895326,1.062946619,9.03E-13,1.477028812,Animal in Recovery 13:43:53
00:03:54,1.467827656,8.57E-13,3.27E-14,2.18E-13,3.02E-14,1.861514547,0.850744875,1.41E-12,1.46950359,Animal in Recovery 13:43:53
00:03:55,1.51446959,5.25E-13,3.99E-14,3.20E-13,2.32E-14,1.831462698,0.773349896,1.06E-12,1.461842574,Animal in Recovery 13:43:53
00:03:56,1.505930137,1.02E-12,2.71E-14,1.05E-13,5.16E-14,1.829221418,0.769024364,1.39E-12,1.461873396,Animal in Recovery 13:43:53
00:03:57,1.464570608,4.11E-13,3.82E-14,2.24E-13,4.82E-14,1.842083137,0.793296547,9.39E-13,1.465267341,Animal in Recovery 13:43:53
00:03:58,1.403614581,8.47E-13,5.02E-15,1.55E-13,1.82E-14,1.852383355,0.828810638,1.27E-12,1.466500914,Animal in Recovery 13:43:53
00:03:59,1.328505857,5.46E-13,3.32E-14,1.65E-13,3.75E-14,1.862176267,0.855090561,1.26E-12,1.46864445,Animal in Recovery 13:43:53
00:04:00,1.231310756,2.44E-11,4.58E-13,1.71E-11,9.04E-13,1.948187382,0.991447756,6.39E-11,1.48867041,Animal in Recovery 13:43:53
00:04:01,1.085426915,3.73E-13,1.08E-14,2.56E-12,5.17E-14,1.938866629,1.205065378,6.30E-12,1.490282198,Animal in Recovery 13:43:53
00:04:02,0.94610941,3.84E-13,2.02E-14,6.93E-13,7.77E-14,1.920506203,1.174397951,4.14E-12,1.481073255,Animal in Recovery 13:43:53
00:04:03,0.81452844,3.37E-13,3.54E-14,1.06E-11,1.82E-13,1.936679938,1.220605856,2.80E-11,1.487811535,Animal in Recovery 13:43:53
00:04:04,0.738528201,3.03E-13,1.76E-14,1.25E-13,3.27E-14,1.864769215,0.734749753,2.19E-12,1.468090696,Animal in Recovery 13:43:53
00:04:05,0.733804092,4.02E-13,1.30E-14,9.84E-14,2.90E-14,1.850829434,0.77533494,1.13E-12,1.462859837,Animal in Recovery 13:43:53
00:04:06,0.713446617,3.27E-13,8.00E-15,1.60E-13,4.04E-14,1.86972843,0.793924009,1.09E-12,1.466548677,Animal in Recovery 13:43:53
00:04:07,0.684029548,5.03E-13,1.75E-14,2.45E-13,5.50E-14,1.887420107,0.85035868,9.55E-13,1.470105673,Animal in Recovery 13:43:53
00:04:08,0.638823991,3.23E-13,1.83E-14,5.97E-14,1.45E-14,1.900542351,0.930512405,4.55E-13,1.475815399,Animal in Recovery 13:43:53
00:04:09,0.584701573,4.44E-13,2.35E-14,3.58E-13,4.09E-14,1.912547406,1.032517279,1.20E-12,1.475348878,Animal in Recovery 13:43:53
00:04:10,0.522648785,5.15E-13,6.38E-14,1.16E-11,2.73E-13,4.68200542,1.236662476,3.27E-11,1.524565851,Animal in Recovery 13:43:53
00:04:11,0.466800536,5.92E-13,3.41E-14,2.85E-13,2.12E-14,1.948064807,1.198980785,1.82E-12,1.485546633,Animal in Recovery 13:43:53
00:04:12,0.398452317,3.91E-13,3.94E-14,1.80E-13,2.08E-14,2.209415164,1.273383361,7.51E-13,1.493429336,Animal in Recovery 13:43:53
00:04:13,0.326497892,8.28E-13,6.89E-14,1.87E-13,3.25E-14,2.393263395,1.373349664,1.76E-12,1.49394877,Animal in Recovery 13:43:53
00:04:14,0.247701942,5.70E-13,2.33E-14,1.55E-13,8.35E-14,2.59794669,1.409866238,1.23E-12,1.497517893,Animal in Recovery 13:43:53
00:04:15,0.181801344,3.81E-13,2.95E-14,2.01E-13,2.01E-14,3.787795717,1.459192071,7.51E-13,1.490348314,Animal in Recovery 13:43:53
00:04:16,0.119222221,5.30E-13,1.98E-14,6.63E-13,2.76E-14,2.519937176,1.439286377,5.22E-12,1.494819576,Animal in Recovery 13:43:53
00:04:17,0.032425564,2.21E-13,6.16E-14,6.38E-13,8.96E-14,2.680256304,1.503082868,8.56E-12,1.496569248,Animal in Recovery 13:43:53
00:04:18,0.054058323,3.63E-13,5.14E-14,9.07E-12,1.93E-13,4.032683124,1.413693086,2.72E-11,1.493796397,Animal in Recovery 13:43:53
00:04:19,0.096549842,4.78E-13,3.64E-14,1.62E-13,1.53E-14,44.29552596,1.51140575,7.74E-13,1.501826708,Animal in Recovery 13:43:53
00:04:20,0.142499999,6.85E-13,2.88E-14,2.03E-13,3.32E-14,30.46557741,1.471161105,1.14E-12,1.509632536,Animal in Recovery 13:43:53
00:04:21,0.191717133,2.68E-13,1.81E-14,3.14E-13,1.85E-14,2.849754514,1.456367802,8.40E-13,1.505625882,Animal in Recovery 13:43:53
00:04:22,0.265384078,4.09E-13,1.04E-14,5.87E-13,4.00E-14,2.503049176,1.4837483,2.35E-12,1.490728157,Animal in Recovery 13:43:53
00:04:23,0.409468482,5.99E-13,2.08E-14,2.44E-13,6.07E-14,2.228565434,1.442289893,4.25E-12,1.495041525,Animal in Recovery 13:43:53
00:04:24,0.528539829,4.17E-13,2.05E-14,1.64E-13,5.94E-14,1.938476784,1.191529862,1.10E-12,1.484684666,Animal in Recovery 13:43:53
00:04:25,0.600502793,3.22E-11,1.93E-12,2.00E-11,1.06E-12,55.16283,1.407916702,7.09E-11,1.702049994,Animal in Recovery 13:43:53
00:04:26,0.674109645,6.38E-13,2.65E-14,5.28E-13,7.78E-14,1.909639358,0.946600533,2.95E-12,1.481962298,Animal in Recovery 13:43:53
00:04:27,0.738900091,2.88E-13,1.66E-14,7.72E-14,9.84E-15,1.904834386,1.029060464,1.73E-12,1.476756848,Animal in Recovery 13:43:53
00:04:28,0.785566315,4.65E-13,1.41E-14,2.09E-13,4.14E-14,1.854531085,0.785966433,1.26E-12,1.464510491,Animal in Recovery 13:43:53
00:04:29,0.796702975,3.94E-13,4.40E-14,2.01E-13,8.66E-14,1.849141197,0.783729383,1.18E-12,1.463344104,Animal in Recovery 13:43:53
00:04:30,0.784226886,7.23E-13,2.61E-14,5.02E-14,4.14E-14,1.860704528,0.79351455,9.61E-13,1.466932023,Animal in Recovery 13:43:53
00:04:31,0.747864078,4.71E-13,2.19E-14,1.76E-13,7.37E-14,1.885868308,0.887890149,1.12E-12,1.472184842,Animal in Recovery 13:43:53
00:04:32,0.67196231,5.93E-13,3.65E-14,1.70E-13,5.32E-14,1.932364277,1.222431571,1.08E-12,1.484008874,Animal in Recovery 13:43:53
00:04:33,0.53467394,1.77E-11,1.48E-12,2.61E-11,9.76E-13,29.81498717,1.43851776,7.56E-11,1.523459993,Animal in Recovery 13:43:53
00:04:34,0.347164622,2.81E-13,4.80E-14,1.42E-12,6.11E-14,2.313255278,1.48407543,2.39E-12,1.498472214,Animal in Recovery 13:43:53
00:04:35,0.161798368,4.47E-13,2.85E-14,7.49E-13,1.87E-13,2.252588034,1.493475667,2.78E-12,1.490376281,Animal in Recovery 13:43:53
00:04:36,0.038441912,4.12E-13,2.56E-14,1.40E-13,1.43E-14,2.39293633,1.505737338,8.53E-13,1.496960651,Animal in Recovery 13:43:53
00:04:37,0.119973693,5.58E-13,5.37E-14,7.70E-14,4.20E-14,2.437251077,1.488433887,9.85E-13,1.497148948,Animal in Recovery 13:43:53
00:04:38,0.209688747,4.21E-13,2.33E-14,6.34E-14,3.91E-14,2.458821064,1.437950664,6.99E-13,1.495032377,Animal in Recovery 13:43:53
00:04:39,0.281083438,2.79E-13,8.81E-15,1.74E-13,6.27E-14,2.604995949,1.330195639,7.40E-13,1.487801581,Animal in Recovery 13:43:53
00:04:40,0.328978746,5.88E-13,3.47E-14,8.84E-14,6.48E-14,2.753028846,1.107876631,8.90E-13,1.488772936,Animal in Recovery 13:43:53
00:04:41,0.358946306,3.20E-13,1.73E-14,1.76E-13,6.97E-14,2.454426839,0.950872947,7.98E-13,1.484245135,Animal in Recovery 13:43:53
00:04:42,0.375998795,6.43E-13,1.50E-14,1.51E-13,5.86E-14,1.946227173,0.803111953,1.01E-12,1.478406256,Animal in Recovery 13:43:53
00:04:43,0.375394909,4.86E-13,4.22E-14,7.38E-14,4.02E-14,29.90124238,0.797348346,8.84E-13,1.476163411,Animal in Recovery 13:43:53
00:04:44,0.36320287,1.49E-11,1.40E-12,2.22E-11,7.33E-13,58.95470478,1.540204185,6.97E-11,1.694843282,Animal in Recovery 13:43:53
00:04:45,0.35145188,3.29E-13,3.96E-14,8.42E-14,8.30E-14,1.939952528,0.807905611,1.05E-12,1.471782045,Animal in Recovery 13:43:53
00:04:46,0.342178683,5.06E-13,6.15E-14,2.33E-13,7.38E-14,34.08574777,0.817196143,1.40E-12,1.479352752,Animal in Recovery 13:43:53
00:04:47,0.327585218,1.32E-13,3.27E-14,6.83E-14,2.99E-14,33.60447046,0.88172468,4.58E-13,1.472652961,Animal in Recovery 13:43:53
00:04:48,0.309405857,4.52E-13,2.49E-14,2.49E-13,6.94E-14,31.05584269,0.949034547,1.23E-12,1.493340515,Animal in Recovery 13:43:53
00:04:49,0.290257517,2.73E-13,1.24E-14,1.17E-13,4.21E-14,35.42310495,0.930940474,5.82E-13,1.478306831,Animal in Recovery 13:43:53
00:04:50,0.270547098,1.75E-11,4.74E-13,2.18E-11,5.11E-13,75.61670695,1.63399943,6.54E-11,1.734612697,Animal in Recovery 13:43:53
00:04:51,0.250732602,2.60E-13,2.65E-14,3.91E-13,2.71E-14,44.79263185,0.872423662,5.61E-13,1.490968383,Animal in Recovery 13:43:53
00:04:52,0.235502766,4.97E-13,2.34E-14,1.26E-13,1.17E-14,35.33458812,1.090442729,1.22E-12,1.496488981,Animal in Recovery 13:43:53
00:04:53,0.214503826,2.28E-13,1.56E-14,1.43E-13,2.23E-14,71.37454411,1.07588881,4.49E-13,1.488565473,Animal in Recovery 13:43:53
00:04:54,0.201349744,2.55E-13,3.64E-14,3.22E-13,5.08E-14,98.50509339,0.923577125,1.11E-12,1.536905477,Animal in Recovery 13:43:53
00:04:55,0.195999393,2.27E-13,1.95E-14,6.18E-14,6.34E-14,71.90979666,0.859810558,4.80E-13,1.487806012,Animal in Recovery 13:43:53
00:04:56,0.18692786,2.14E-13,2.45E-14,3.02E-13,6.12E-14,98.30228201,1.0854026,1.01E-12,1.527950985,Animal in Recovery 13:43:53
00:04:57,0.173387909,4.73E-13,4.09E-14,3.11E-13,6.02E-14,66.69405484,1.192490952,1.23E-12,1.521928332,Animal in Recovery 13:43:53
00:04:58,0.150908583,2.56E-13,1.79E-14,1.57E-13,6.41E-14,86.75962845,1.350397302,6.49E-13,1.503843515,Animal in Recovery 13:43:53
00:04:59,0.130299577,3.17E-13,2.18E-14,1.42E-13,7.45E-14,82.44761846,1.359974506,7.06E-13,1.509205897,Animal in Recovery 13:43:53
00:05:00,0.1084544,8.54E-12,1.22E-12,1.18E-11,6.56E-13,94.61030587,1.89912027,3.72E-11,1.798241271,Animal in Recovery 13:43:53
00:05:01,0.084374235,3.07E-13,3.32E-14,3.47E-13,2.70E-14,151.8333882,1.74948617,2.02E-12,1.618399707,Animal in Recovery 13:43:53
00:05:02,0.080203466,5.58E-13,3.20E-14,4.55E-14,1.20E-13,175.7607923,31.56179217,8.96E-13,5.230828468,Animal in Recovery 13:43:53
00:05:03,0.078421186,2.63E-13,4.35E-15,1.20E-13,3.41E-14,158.7457411,3.539669967,5.03E-13,1.575251699,Animal in Recovery 13:43:53
00:05:04,0.073159709,3.45E-13,1.75E-14,5.75E-13,5.81E-14,115.5263812,1.314240414,2.04E-12,1.513127082,Animal in Recovery 13:43:53
00:05:05,0.048427311,2.90E-13,2.96E-14,3.35E-13,3.69E-14,189.7674738,34.26355698,8.74E-13,1.703237823,Animal in Recovery 13:43:53
00:05:06,0.05658203,2.83E-13,6.04E-14,1.83E-13,3.14E-14,135.599833,1.660597177,8.67E-13,1.55495447,Animal in Recovery 13:43:53
00:05:07,0.075027373,3.03E-13,3.44E-14,8.51E-14,3.50E-14,116.5449956,1.561090121,6.63E-13,1.527955554,Animal in Recovery 13:43:53
00:05:08,0.08806273,7.86E-13,2.67E-14,1.77E-13,5.60E-14,126.5344775,1.747358265,1.16E-12,1.651775648,Animal in Recovery 13:43:53
00:05:09,0.092186818,3.46E-11,1.72E-12,2.03E-11,1.01E-12,74.93738124,3.279835875,8.04E-11,2.843783784,Animal in Recovery 13:43:53
00:05:10,0.081136657,4.91E-13,1.69E-14,2.50E-13,4.37E-14,128.6930109,1.567704839,1.74E-12,1.573818769,Animal in Recovery 13:43:53
00:05:11,0.072310933,2.80E-13,3.90E-14,9.71E-14,5.84E-14,124.928132,1.461750392,7.97E-13,1.530984462,Animal in Recovery 13:43:53
00:05:12,0.048680219,4.18E-13,1.59E-14,3.51E-13,5.12E-14,145.3663265,1.681038191,1.25E-12,1.521440888,Animal in Recovery 13:43:53
00:05:13,0.025493097,5.75E-13,2.43E-14,8.74E-14,2.93E-14,114.1595744,1.651928549,8.37E-13,1.534159716,Animal in Recovery 13:43:53
00:05:14,0.006885024,3.55E-13,1.99E-14,9.07E-14,5.11E-14,128.7198773,1.730261074,6.34E-13,1.545393498,Animal in Recovery 13:43:53
00:05:15,0.015876722,1.27E-12,1.86E-14,2.12E-13,9.15E-14,147.8980072,1.86642626,2.09E-12,1.676032951,Animal in Recovery 13:43:53
00:05:16,0.038682736,8.83E-12,7.70E-13,1.52E-11,9.07E-13,160.8160981,5.66244722,3.32E-11,2.318402935,Animal in Recovery 13:43:53
00:05:17,0.085510429,1.71E-12,4.59E-14,2.97E-12,1.38E-13,107.6019756,1.600278625,5.86E-12,1.563884191,Animal in Recovery 13:43:53
00:05:18,0.105571311,1.27E-12,3.34E-14,7.12E-14,3.64E-14,124.9066265,1.694358637,1.88E-12,1.590369734,Animal in Recovery 13:43:53
00:05:19,0.12590093,3.74E-12,7.62E-13,1.20E-11,3.63E-12,179.6470201,3.130438711,3.60E-11,2.787338894,Animal in Recovery 13:43:53
00:05:20,0.146312938,2.28E-12,6.42E-13,9.28E-12,1.24E-12,111.1148108,38.09206359,2.33E-11,5.61369094,Animal in Recovery 13:43:53
00:05:21,0.189330189,3.83E-13,5.87E-14,5.36E-12,1.16E-13,129.7220362,1.405455777,1.11E-11,1.582611479,Animal in Recovery 13:43:53
00:05:22,0.204684151,3.30E-13,8.07E-14,1.62E-13,1.04E-13,73.16408881,1.20164447,9.49E-13,1.528590298,Animal in Recovery 13:43:53
00:05:23,0.227894063,2.38E-13,5.86E-14,3.64E-13,1.70E-14,64.80718322,1.221405949,1.74E-12,1.487001698,Animal in Recovery 13:43:53
00:05:24,0.245199159,2.14E-13,4.27E-14,5.06E-13,5.45E-14,65.71166043,0.85904453,1.04E-12,1.484727742,Animal in Recovery 13:43:53
00:05:25,0.240993863,6.00E-13,4.80E-14,1.20E-13,4.47E-14,73.11299888,0.848077956,1.35E-12,1.504133033,Animal in Recovery 13:43:53
00:05:26,0.231236276,1.96E-13,9.13E-15,3.49E-13,3.06E-14,6.252239255,1.066930091,7.34E-13,1.495118555,Animal in Recovery 13:43:53
00:05:27,0.203792984,7.11E-13,1.26E-13,2.87E-13,6.15E-14,68.58440299,1.342208468,1.50E-12,1.513415466,Animal in Recovery 13:43:53
00:05:28,0.187783945,4.47E-13,4.58E-14,3.30E-13,6.12E-14,97.96252101,1.095528774,1.49E-12,1.548074633,Animal in Recovery 13:43:53
00:05:29,0.187937441,3.77E-13,4.75E-14,3.18E-13,1.28E-13,59.06939502,0.944103033,1.09E-12,1.510779216,Animal in Recovery 13:43:53
00:05:30,0.174332971,9.24E-13,3.75E-14,2.76E-13,2.76E-14,78.28956852,1.334828179,3.27E-12,1.535369742,Animal in Recovery 13:43:53
00:05:31,0.179367495,7.26E-13,2.11E-14,4.65E-13,7.85E-14,42.05585445,1.066202431,4.03E-12,1.496408603,Animal in Recovery 13:43:53
00:05:32,0.171972488,6.16E-13,4.40E-14,2.85E-13,1.33E-13,99.75866704,1.289998552,1.86E-12,1.541255119,Animal in Recovery 13:43:53
00:05:33,0.15622943,3.40E-13,2.45E-14,2.91E-13,1.01E-13,133.9637207,1.288745954,1.03E-12,1.597743514,Animal in Recovery 13:43:53
00:05:34,0.154326295,1.48E-12,1.11E-13,5.92E-13,2.49E-14,81.32828299,1.095957358,2.97E-12,1.619032157,Animal in Recovery 13:43:53
00:05:35,0.154807324,8.04E-13,2.39E-14,1.03E-13,3.57E-14,132.3241001,1.175757343,1.05E-12,1.653705337,Animal in Recovery 13:43:53
00:05:36,0.185744797,1.05E-12,7.95E-14,3.41E-13,4.65E-14,30.88405505,1.530399017,1.97E-12,1.517340674,Animal in Recovery 13:43:53
00:05:37,0.292065271,5.61E-13,1.96E-14,4.90E-13,7.75E-14,2.402450129,1.489703076,3.34E-12,1.500767538,Animal in Recovery 13:43:53
00:05:38,0.42457614,1.20E-12,1.47E-13,3.11E-12,6.44E-13,2.368962978,1.33441318,8.13E-12,1.496295914,Animal in Recovery 13:43:53
00:05:39,0.499309047,1.08E-12,1.68E-14,1.72E-12,6.44E-14,1.89610812,0.869956553,5.27E-12,1.476392431,Animal in Recovery 13:43:53
00:05:40,0.449829159,1.66E-12,8.44E-14,5.92E-12,6.15E-13,1.934925832,1.191577661,8.75E-12,1.478444873,Animal in Recovery 13:43:53
00:05:41,0.38421056,1.31E-12,1.18E-14,4.63E-13,1.25E-13,2.089156024,1.306404348,2.36E-12,1.488916712,Animal in Recovery 13:43:53
00:05:42,0.290640464,8.07E-13,5.69E-14,4.89E-12,2.39E-13,2.407499946,1.435839568,1.37E-11,1.499176003,Animal in Recovery 13:43:53
