 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:13:46,0.004615987,1.58E-12,4.90E-13,8.78E-13,2.21E-12,64.27442608,6.445503399,8.14E-12,5.89178038, 
00:13:47,0.009252084,4.50E-12,1.09E-11,6.82E-12,6.44E-12,23.81701939,8.804039439,4.55E-11,8.580631684, 
00:13:48,0.017402179,1.67E-12,1.53E-12,2.08E-12,1.48E-12,44.7736193,4.303055587,9.95E-12,3.768297007, 
00:13:49,0.026016981,3.08E-12,1.94E-12,3.06E-12,2.17E-12,57.40900719,8.842569527,1.56E-11,7.935756868, 
00:13:50,0.030331256,2.29E-12,1.30E-12,8.02E-13,1.84E-12,58.24835703,5.740224976,1.03E-11,5.680650007, 
00:13:51,0.029352276,1.08E-11,4.51E-12,1.44E-12,1.36E-12,28.10435748,14.18797753,2.45E-11,13.87714308, 
00:13:52,0.031387611,2.02E-12,2.96E-12,1.36E-12,2.11E-12,62.99142509,9.750054408,1.20E-11,8.831237378, 
00:13:53,0.033878956,2.23E-12,1.95E-12,1.15E-12,2.26E-12,62.11918002,7.922552037,1.28E-11,6.324504319, 
00:13:54,0.03268913,3.96E-12,3.94E-12,2.92E-12,7.56E-12,38.98043307,6.409850368,2.83E-11,5.844557247, 
00:13:55,0.029868296,3.85E-12,3.66E-12,1.22E-12,1.94E-12,57.29408053,11.08047277,1.44E-11,10.53170067, 
00:13:56,0.029788837,3.21E-12,1.80E-12,9.29E-13,4.45E-12,57.50293668,7.695305641,1.62E-11,7.358016794, 
00:13:57,0.027546714,4.04E-12,1.82E-12,9.41E-13,4.39E-12,63.89364662,7.921647386,1.54E-11,7.382416101, 
00:13:58,0.023876035,4.97E-12,3.23E-12,2.11E-12,4.58E-12,42.93100019,8.642783847,2.24E-11,8.342092043, 
00:13:59,0.023484661,4.46E-12,3.25E-12,1.27E-12,5.63E-12,49.92240713,6.717032403,2.11E-11,6.531312894, 
00:14:00,0.02620412,1.14E-11,5.44E-12,3.38E-12,4.07E-12,49.78135455,12.50660179,3.14E-11,11.79743247, 
00:14:01,0.023722828,4.55E-12,3.33E-12,2.32E-12,3.58E-12,45.97468213,8.480608825,2.16E-11,8.192213383, 
00:14:02,0.020462413,7.35E-12,5.26E-12,2.87E-12,4.10E-12,57.72249059,10.76926986,2.69E-11,9.231208348, 
00:14:03,0.028219786,4.49E-12,3.30E-12,3.77E-12,3.50E-12,50.27982609,5.802085216,2.25E-11,5.559639091, 
00:14:04,0.024695616,7.70E-12,3.50E-12,1.04E-12,6.67E-12,54.79726739,11.7704102,2.71E-11,8.901904709, 
00:14:05,0.025631526,1.10E-11,1.15E-11,3.15E-12,9.67E-12,38.87567636,9.347964967,5.24E-11,9.18021607, 
00:14:06,0.022932357,4.18E-12,2.73E-12,2.01E-12,3.56E-12,50.18913817,8.941508959,1.97E-11,8.121217161, 
00:14:07,0.020680986,8.52E-12,8.20E-12,2.27E-12,7.36E-12,45.84537687,10.78552083,3.49E-11,10.28783432, 
00:14:08,0.023618103,7.12E-12,3.08E-12,3.45E-12,2.83E-12,57.90285139,12.22380467,2.40E-11,9.224093588, 
00:14:09,0.019471017,6.22E-12,4.20E-12,1.26E-12,4.89E-12,49.64670636,8.973226428,2.32E-11,6.468562727, 
00:14:10,0.010506137,3.95E-12,3.00E-12,2.69E-12,2.96E-12,47.69580754,8.42964429,1.87E-11,7.851398506, 
00:14:11,0.013078961,8.05E-12,4.93E-12,3.53E-12,4.20E-12,50.68894649,11.88002201,2.87E-11,11.15106161, 
00:14:12,0.011912124,5.23E-12,2.54E-12,1.09E-12,3.93E-12,58.58190685,11.60674514,1.93E-11,8.668424523, 
00:14:13,0.014630189,1.00E-11,8.49E-12,5.82E-12,4.03E-12,39.74508521,10.25860881,3.98E-11,9.665876069, 
00:14:14,0.010561759,4.30E-12,2.14E-12,4.51E-12,3.64E-12,44.12819029,7.107582046,2.13E-11,6.639335425, 
00:14:15,0.010991617,5.05E-12,3.09E-12,3.19E-12,2.09E-12,41.57364799,12.77402302,2.03E-11,11.98294514, 
00:14:16,0.012124652,7.04E-13,3.15E-13,1.08E-12,5.93E-13,41.72756857,1.870937702,5.26E-12,1.873850882, 
00:14:17,0.013593052,1.15E-12,7.00E-13,1.20E-12,1.34E-12,60.07806253,7.153227684,6.36E-12,6.560560887, 
00:14:18,0.02252077,7.16E-13,6.92E-13,9.47E-12,1.06E-12,10.9293753,1.922551426,2.37E-11,1.932039218, 
00:14:19,0.018794635,7.05E-14,7.77E-14,3.16E-13,1.34E-13,230.9865514,1.815004128,1.58E-12,1.697841398, 
00:14:20,0.012022102,3.35E-12,3.22E-12,4.58E-12,1.37E-12,22.50641217,6.2693975,2.03E-11,5.808265881, 
00:14:21,0.01645374,1.32E-13,1.06E-13,3.75E-13,2.90E-13,53.49829388,1.787534037,2.17E-12,2.069903156, 
00:14:22,0.015458204,1.33E-13,1.66E-13,8.24E-13,2.11E-13,113.3016172,1.696229044,2.13E-12,1.87379377, 
00:14:23,0.01637901,1.27E-13,1.32E-13,5.35E-13,1.17E-13,274.7219465,8.003519383,1.45E-12,5.258524819, 
00:14:24,0.013192968,6.10E-14,5.77E-14,4.39E-13,2.31E-13,102.4645279,1.893782568,1.61E-12,1.832211824, 
00:14:25,0.012661971,2.07E-12,5.63E-12,5.25E-12,2.03E-12,20.40736283,8.168964476,2.44E-11,8.058029483, 
00:14:26,0.008794933,1.05E-13,5.93E-14,1.24E-12,1.56E-13,100.4136859,2.238369742,2.92E-12,2.249601043, 
00:14:27,0.007725825,7.29E-14,1.31E-14,3.50E-13,8.83E-14,313.05438,4.642233791,6.12E-13,3.95179289, 
00:14:28,0.008865882,2.04E-12,7.07E-12,2.38E-12,1.85E-12,22.06500113,10.39665913,2.09E-11,10.3200726, 
00:14:29,0.011166246,5.23E-14,1.36E-13,7.73E-13,1.58E-13,32.0127078,1.6468651,2.81E-12,1.812827853, 
00:14:30,0.011700974,2.29E-13,2.09E-13,1.81E-12,5.46E-13,36.51155395,2.364853893,4.66E-12,2.380930685, 
00:14:31,0.008487774,2.36E-13,1.50E-13,1.29E-12,1.05E-12,50.92233859,5.896459532,4.01E-12,5.686197728, 
00:14:32,0.006206179,1.28E-13,1.37E-13,3.38E-13,5.01E-14,168.5598368,1.975657552,1.55E-12,1.869272453, 
00:14:33,0.00692249,7.48E-13,5.82E-13,4.85E-13,2.04E-13,127.6513109,12.02588385,2.64E-12,12.0984136, 
00:14:34,0.007427853,1.13E-13,1.12E-13,6.97E-13,7.42E-13,84.29935929,5.650424782,2.93E-12,5.273763443, 
00:14:35,0.004936753,6.97E-13,1.58E-12,2.22E-12,1.51E-12,18.02135861,3.960487633,1.08E-11,3.878766657, 
00:14:36,0.008067544,7.07E-14,2.90E-13,1.45E-13,1.85E-13,91.04028716,1.89795763,1.21E-12,1.831763498, 
00:14:37,0.006451613,1.17E-13,4.90E-14,2.63E-13,2.73E-13,241.1443852,4.833718894,9.87E-13,4.326478565, 
00:14:38,0.005378901,2.71E-12,3.14E-12,2.36E-12,1.29E-12,18.93249632,11.30223294,1.49E-11,11.11335059, 
00:14:39,0.011948629,1.76E-13,1.66E-13,7.19E-13,4.53E-13,16.07395114,1.494668473,4.46E-12,1.742993488, 
00:14:40,0.00691798,1.12E-13,7.81E-14,7.58E-13,2.56E-13,167.9280484,2.446882256,2.92E-12,2.351056258, 
00:14:41,0.007495027,8.57E-13,2.80E-12,8.54E-13,2.54E-12,17.97456343,8.159339343,1.12E-11,8.161595372, 
00:14:42,0.007253694,6.34E-14,7.69E-14,1.65E-12,9.73E-13,8.140647494,1.911040309,6.19E-12,1.879603185, 
00:14:43,0.009126203,2.14E-13,3.55E-13,2.37E-13,3.55E-13,214.1360979,8.083860617,1.58E-12,7.148436403, 
00:14:44,0.007872133,6.48E-14,1.71E-13,2.12E-13,1.99E-13,172.9344578,2.42220056,1.23E-12,2.053312583, 
00:14:45,0.004700869,2.18E-13,4.02E-13,2.32E-12,1.47E-12,15.87211219,4.089510317,7.33E-12,4.073755657, 
00:14:46,0.010037206,1.14E-13,9.27E-14,1.96E-13,3.09E-13,112.0896217,2.147068484,1.27E-12,1.935590718, 
00:14:47,0.008395937,1.49E-12,6.70E-12,1.78E-12,2.42E-12,20.04376939,9.528930663,1.85E-11,9.480352359, 
00:14:48,0.00480695,6.79E-14,3.79E-14,8.68E-14,1.18E-13,283.3548215,4.664978792,8.11E-13,1.931421984, 
00:14:49,0.008896766,1.22E-13,1.44E-13,2.86E-13,2.45E-13,98.99300875,1.728349444,1.67E-12,1.97918429, 
00:14:50,0.007796345,9.97E-14,2.57E-13,3.17E-13,3.31E-13,58.4018258,1.809488056,1.41E-12,1.780831301, 
00:14:51,0.001425628,4.59E-14,8.39E-14,1.80E-13,2.38E-13,243.1124374,5.687788911,1.10E-12,5.265463162, 
00:14:52,0.002731552,2.36E-13,1.33E-13,4.73E-13,8.01E-13,25.95423915,4.524223091,2.89E-12,4.424919776, 
00:14:53,0.006167723,2.42E-13,7.32E-13,3.89E-13,1.60E-13,288.5470607,11.13867051,2.19E-12,10.43563959, 
00:14:54,0.00373271,1.88E-12,8.52E-13,1.27E-12,1.04E-12,381.3362075,188.306035,7.69E-12,8.878576275, 
00:14:55,0.004523429,1.71E-13,1.08E-13,8.19E-13,1.85E-13,312.3207674,8.04635657,2.28E-12,3.394246342, 
00:14:56,0.007889843,8.44E-13,2.31E-12,1.58E-12,8.11E-13,43.72069006,8.173734564,9.13E-12,7.725134343, 
00:14:57,0.005027233,4.00E-13,3.80E-13,6.32E-13,6.62E-13,321.6871961,8.924179099,3.17E-12,6.760581572, 
00:14:58,0.004035449,1.30E-13,8.51E-14,7.10E-13,2.31E-13,182.0509982,2.888945969,1.91E-12,2.688780022, 
00:14:59,0.005353427,1.16E-12,2.56E-12,2.85E-12,1.09E-12,17.43195464,3.87165876,1.32E-11,5.036514534, 
00:15:00,0.002701707,1.51E-13,5.61E-14,2.56E-13,1.52E-13,227.6764197,2.701004975,1.29E-12,2.367490373, 
00:15:01,0.00350742,1.64E-13,1.54E-13,1.01E-12,5.26E-13,315.9462203,4.89876686,3.33E-12,4.353567195, 
00:15:02,0.005660893,2.91E-13,9.44E-14,3.54E-12,2.97E-13,284.0288332,3.233870121,6.02E-12,2.769941041, 
00:15:03,0.003045529,7.80E-14,3.94E-13,4.81E-13,2.49E-13,60.10992526,1.933525829,2.42E-12,1.897795939, 
00:15:04,0.004803645,1.90E-12,6.59E-12,6.77E-12,2.82E-12,14.99597847,6.807618322,2.91E-11,6.646354324, 
00:15:05,0.003935938,5.08E-14,2.76E-14,2.86E-13,1.63E-13,330.2132027,6.448638287,9.05E-13,5.605304514, 
00:15:06,0.002687735,6.52E-14,6.30E-14,2.84E-12,4.29E-13,8.090883048,2.50151191,6.25E-12,2.631257285, 
00:15:07,0.002589837,7.00E-14,6.58E-14,1.41E-13,1.52E-13,142.8527879,1.743562795,9.97E-13,1.681886804, 
00:15:08,0.004987921,1.60E-12,8.10E-12,3.36E-12,2.76E-12,19.48054398,9.467519199,2.57E-11,9.359727946, 
00:15:09,0.003163652,7.45E-14,1.40E-13,4.03E-13,4.58E-13,135.0788563,4.529573941,1.90E-12,4.248198933, 
00:15:10,0.007176272,1.09E-13,6.95E-14,4.66E-13,1.26E-13,71.72155736,1.429172079,1.51E-12,1.682796263, 
00:15:11,0.002609206,5.55E-14,3.46E-14,3.09E-13,1.91E-13,138.1870871,1.727495662,1.35E-12,1.790738107, 
00:15:12,0.004675034,7.22E-13,2.83E-12,5.74E-13,6.41E-13,22.06390872,9.057928735,7.22E-12,8.911751085, 
00:15:13,0.004460648,4.86E-14,7.33E-14,1.47E-13,6.97E-14,214.3377867,1.798346926,7.28E-13,1.718346665, 
00:15:14,0.001971745,1.27E-13,2.53E-13,1.32E-13,2.35E-13,126.3013727,5.978588548,1.35E-12,5.085210101, 
00:15:15,0.003062486,1.34E-13,3.25E-13,5.36E-13,5.04E-13,16.04664418,1.979552522,3.14E-12,1.930254928, 
00:15:16,0.00535069,1.68E-12,1.12E-11,9.31E-12,1.57E-12,14.8863277,4.582374166,3.97E-11,4.204003263, 
00:15:17,0.002785348,1.88E-13,6.87E-14,4.00E-13,1.77E-13,299.0643078,4.944626353,1.60E-12,1.723127794, 
00:15:18,0.002421357,3.59E-13,4.23E-13,6.48E-13,2.71E-13,323.0021654,11.49929712,2.06E-12,7.711974281, 
00:15:19,0.004201003,3.92E-14,5.31E-14,2.65E-13,1.06E-13,409.8253376,215.4961751,5.69E-13,4.634539605, 
00:15:20,0.00354871,1.65E-13,2.08E-13,2.37E-12,1.17E-12,22.67628656,3.671082977,5.98E-12,3.532287621, 
00:15:21,0.006206572,1.43E-13,1.04E-13,5.14E-13,2.15E-13,20.34946153,1.634841241,2.02E-12,1.65243676, 
00:15:22,0.016674361,8.84E-13,2.37E-12,1.03E-12,5.55E-13,20.392885,6.258440813,7.01E-12,6.359937231, 
00:15:23,0.017843917,1.63E-13,8.75E-14,1.55E-12,4.33E-13,16.34843279,1.724920245,4.36E-12,1.807788721, 
00:15:24,0.010128131,1.54E-13,3.63E-13,7.20E-13,5.21E-13,55.34834107,4.267439334,2.97E-12,3.881242381, 
00:15:25,0.006536229,5.28E-14,9.78E-14,4.28E-13,3.17E-13,149.0374496,3.437237677,1.34E-12,3.079847609, 
00:15:26,0.003658358,7.54E-13,3.73E-13,7.60E-13,6.23E-13,59.40619932,7.708656632,3.58E-12,7.227159066, 
00:15:27,0.00343078,6.71E-14,1.40E-13,8.83E-13,3.32E-13,150.3209635,3.038179711,2.02E-12,2.854806406, 
00:15:28,0.007025161,1.28E-13,1.28E-13,6.78E-13,9.50E-13,51.37400229,5.337274095,2.62E-12,5.270423609, 
00:15:29,0.006114896,2.67E-13,2.67E-13,1.54E-12,1.01E-12,46.51150598,5.243883179,4.64E-12,5.033789182, 
00:15:30,0.001626181,7.83E-14,5.31E-14,4.85E-13,1.45E-13,203.3670058,3.283936879,1.28E-12,3.156968167, 
00:15:31,0.006799797,5.35E-13,1.46E-12,9.12E-13,9.83E-13,218.3223888,7.544086996,5.57E-12,6.995614043, 
00:15:32,0.003535891,1.71E-13,1.18E-13,1.31E-12,4.53E-13,171.9019175,3.918727622,3.56E-12,3.300922575, 
00:15:33,0.003124138,7.79E-14,3.99E-14,2.91E-13,1.01E-13,294.4305697,4.419267511,9.66E-13,3.935771147, 
00:15:34,0.004344234,3.43E-13,7.88E-13,1.79E-12,2.46E-12,15.56040597,5.334405511,9.51E-12,5.332610215, 
00:15:35,0.002410005,4.89E-14,8.06E-14,1.12E-13,1.69E-13,212.1728445,2.727071007,8.86E-13,2.409570414, 
00:15:36,0.002876476,2.86E-13,4.64E-13,2.62E-12,4.43E-13,19.32379467,2.52729862,5.58E-12,2.546603337, 
00:15:37,0.001824225,5.48E-14,3.71E-14,1.09E-12,1.34E-13,62.20971205,1.839713861,2.75E-12,1.922751012, 
00:15:38,0.00151572,3.89E-14,8.91E-14,3.49E-13,2.94E-13,197.4755508,4.77930894,1.32E-12,4.633828059, 
00:15:39,0.003769621,1.61E-12,7.29E-12,1.46E-12,1.19E-12,16.54016975,10.95336794,1.79E-11,10.93749621, 
00:15:40,0.004435355,1.02E-13,3.57E-14,6.20E-13,2.72E-13,19.56516826,1.620057549,2.95E-12,1.686986817, 
00:15:41,0.002797579,7.28E-14,5.62E-14,2.72E-12,2.07E-13,5.450586862,1.82234835,6.98E-12,1.964270612, 
00:15:42,0.003246823,2.02E-13,3.30E-13,7.70E-13,4.20E-13,135.5862896,5.163731303,2.72E-12,4.741399547, 
00:15:43,0.004123155,7.98E-14,1.29E-13,4.06E-12,1.55E-12,6.707687486,2.863056348,1.16E-11,2.881461006, 
00:15:44,0.005575819,2.26E-12,5.39E-12,6.11E-12,1.22E-12,15.33190043,4.79092104,2.54E-11,4.784496272, 
00:15:45,0.003331173,4.99E-14,1.54E-13,1.38E-12,5.47E-13,27.13141255,2.829821274,4.11E-12,2.735800666, 
00:15:46,0.003356303,1.62E-13,1.04E-13,1.92E-13,7.73E-14,306.5835443,10.99885418,7.15E-13,9.311895052, 
00:15:47,0.005620936,1.46E-12,3.86E-12,7.73E-12,4.22E-12,16.51938504,5.046668023,2.85E-11,5.047496263, 
00:15:48,0.00300605,5.84E-14,9.73E-14,4.68E-13,1.52E-13,38.24479116,1.629575068,2.35E-12,1.679967275, 
00:15:49,0.006244912,1.00E-13,4.34E-14,3.02E-13,2.43E-13,259.1828846,6.25274449,9.46E-13,5.823649452, 
00:15:50,0.00503208,1.39E-12,6.61E-12,2.92E-12,2.37E-12,18.52592653,9.38990901,2.04E-11,9.227627975, 
00:15:51,0.003874615,1.24E-13,1.32E-13,2.99E-13,1.82E-13,78.04351688,1.721775565,2.27E-12,1.746791037, 
00:15:52,0.003462601,1.81E-13,1.32E-13,2.63E-13,2.97E-13,250.7363596,7.724817083,1.20E-12,7.303633115, 
00:15:53,0.004408974,6.64E-13,1.30E-12,6.00E-12,2.35E-12,15.47350701,3.79924681,1.64E-11,3.739105149, 
00:15:54,0.004818042,4.01E-14,8.02E-14,2.17E-13,1.04E-13,245.3475285,1.828293566,7.41E-13,1.884929837, 
00:15:55,0.003696718,3.26E-13,3.78E-13,3.12E-12,2.09E-13,16.7181786,2.236312326,6.17E-12,2.305554485, 
00:15:56,0.004812883,4.84E-13,2.69E-12,7.29E-13,6.92E-13,23.81849769,9.548729873,6.93E-12,9.66493756, 
00:15:57,0.005349601,7.91E-14,6.47E-14,1.51E-12,7.64E-13,17.56609274,2.790724402,4.59E-12,2.793062127, 
00:15:58,0.003453795,3.11E-13,3.32E-13,7.87E-13,8.17E-13,46.75083686,5.686761449,3.83E-12,5.522389396, 
00:15:59,0.003742849,1.91E-13,2.53E-13,5.79E-13,4.41E-13,148.1763039,5.304157404,1.79E-12,5.290598256, 
00:16:00,0.00167239,9.27E-14,4.57E-14,7.86E-13,9.24E-14,253.4017045,4.142639185,1.52E-12,3.571159152, 
00:16:01,0.002234138,1.63E-13,3.23E-13,9.72E-13,1.78E-13,34.32704552,2.454272087,3.23E-12,2.439712917, 
00:16:02,0.003929169,3.77E-13,2.23E-12,1.10E-12,1.18E-12,22.96439417,8.682132685,6.91E-12,8.629960736, 
00:16:03,0.00736445,7.14E-14,1.14E-13,4.59E-13,1.34E-13,109.5490019,1.988652214,1.59E-12,2.516219221, 
00:16:04,0.004021178,6.98E-13,4.84E-13,1.65E-12,8.21E-13,26.75269162,6.951678197,5.46E-12,6.277674097, 
00:16:05,0.003537398,1.14E-13,1.18E-13,1.00E-12,6.02E-13,57.4636578,4.241855911,2.70E-12,4.099798404, 
00:16:06,0.004642825,1.62E-13,9.16E-14,1.99E-12,9.11E-14,15.77475846,1.986514333,3.62E-12,1.947527813, 
00:16:07,0.00590204,2.98E-13,3.59E-13,8.06E-13,6.68E-13,56.4874971,5.153666794,3.28E-12,4.869123876, 
00:16:08,0.004298982,2.84E-13,1.07E-12,1.26E-12,2.91E-13,30.37303824,3.634855152,3.64E-12,3.636484819, 
00:16:09,0.002340196,5.95E-14,4.94E-14,9.23E-13,1.78E-13,155.2844517,2.630472381,2.19E-12,2.578391104, 
00:16:10,0.002178993,2.38E-13,1.71E-13,3.58E-13,2.34E-13,258.0613915,8.517797605,1.34E-12,7.973942303, 
00:16:11,0.003524464,3.28E-13,7.00E-13,8.16E-13,1.20E-12,50.39156726,5.938713738,5.25E-12,5.887930922, 
00:16:12,0.002036955,9.32E-14,7.02E-14,6.16E-14,1.16E-13,259.2877928,3.159598621,6.31E-13,2.024762397, 
00:16:13,0.004429743,7.57E-14,7.70E-14,3.67E-14,6.86E-14,329.8244839,5.493200773,4.63E-13,3.096327761, 
00:16:14,0.008154969,8.01E-13,1.46E-12,1.16E-12,1.06E-12,16.13020531,1.86106747,9.37E-12,1.858948417, 
00:16:15,0.003984985,7.29E-14,2.67E-13,1.53E-12,4.00E-13,25.28617135,2.337784441,3.06E-12,2.386982808, 
00:16:16,0.010140072,1.11E-13,1.84E-13,1.12E-12,5.73E-13,16.07796053,2.057288658,3.31E-12,2.006332095, 
00:16:17,0.009874988,2.38E-13,4.34E-13,6.58E-13,4.00E-13,150.4395265,5.735925738,2.54E-12,5.433417548, 
00:16:18,0.008606945,5.16E-13,1.15E-12,4.69E-13,1.88E-12,24.64016888,7.568039038,5.78E-12,7.416020916, 
00:16:19,0.006672882,6.03E-14,7.58E-14,1.83E-12,7.16E-13,21.97503747,3.872464565,4.37E-12,3.83580656, 
00:16:20,0.003283686,9.80E-14,2.26E-13,7.64E-14,6.23E-13,152.3354287,7.453898906,1.66E-12,7.274429799, 
00:16:21,0.002097263,8.73E-14,1.14E-13,2.16E-13,8.11E-14,199.7237366,1.656745031,9.64E-13,1.768263917, 
00:16:22,0.00404554,2.10E-13,3.98E-13,1.69E-13,5.36E-13,65.01821053,5.797640482,2.16E-12,5.811548475, 
00:16:23,0.003623815,5.01E-13,3.24E-12,8.49E-13,4.10E-13,22.58675144,10.44319071,6.66E-12,10.33642806, 
00:16:24,0.002848925,7.40E-14,6.01E-14,1.98E-12,2.24E-13,15.16816436,2.395961227,3.64E-12,2.394464794, 
00:16:25,0.005809452,1.39E-13,2.03E-13,1.86E-13,2.95E-13,242.9065698,8.155613275,1.18E-12,7.659340065, 
00:16:26,0.007273715,1.11E-13,1.36E-13,9.39E-13,2.65E-13,46.05563063,2.229623234,2.94E-12,2.357687985, 
00:16:27,0.015640008,1.37E-13,1.41E-13,6.86E-13,4.31E-13,19.41597672,1.797305501,2.40E-12,1.848226648, 
00:16:28,0.02099877,6.24E-14,1.14E-13,3.17E-13,3.23E-13,250.9056497,6.842237667,1.27E-12,6.019283824, 
00:16:29,0.022203369,9.17E-14,1.47E-13,1.71E-12,5.44E-13,22.57053376,2.038675573,4.27E-12,2.357169969, 
00:16:30,0.021116684,5.65E-14,4.05E-14,2.33E-13,1.94E-13,303.6515599,5.501217911,9.66E-13,5.082424184, 
00:16:31,0.018858653,1.10E-13,9.92E-14,3.87E-13,3.82E-13,97.94103873,3.470587015,2.24E-12,2.960551305, 
00:16:32,0.018643814,7.43E-14,2.34E-14,8.37E-14,6.98E-14,196.316696,1.47794268,9.73E-13,1.572472677, 
00:16:33,0.015699561,1.87E-13,2.66E-13,5.54E-13,2.85E-13,25.22538164,1.773155642,3.28E-12,1.886585362, 
00:16:34,0.014452945,1.09E-13,1.19E-13,4.85E-13,3.55E-13,198.1126694,5.216138143,1.88E-12,5.275702687, 
00:16:35,0.017624432,9.25E-14,1.49E-13,1.21E-13,1.77E-13,193.4522201,1.874505857,9.07E-13,1.947467255, 
00:16:36,0.019440907,1.21E-13,6.58E-14,7.35E-13,3.17E-13,99.80196376,2.806652412,2.19E-12,2.738433371, 
00:16:37,0.018336734,1.30E-13,2.49E-13,6.52E-13,1.69E-13,138.9912276,2.724878435,1.84E-12,2.65652271, 
00:16:38,0.017218076,2.19E-13,1.76E-13,2.50E-13,1.19E-13,210.2392367,3.343209915,1.57E-12,2.648811462, 
00:16:39,0.018477942,5.39E-14,1.47E-13,2.92E-13,1.70E-13,88.79408155,1.65830873,1.67E-12,1.859228011, 
00:16:40,0.016134353,1.36E-13,8.90E-14,4.44E-13,3.02E-13,189.7520482,4.934310708,1.62E-12,4.957002114, 
00:16:41,0.017951224,1.54E-13,1.73E-13,1.08E-12,7.59E-13,32.17224861,4.448761956,3.41E-12,4.513773798, 
00:16:42,0.019390288,1.46E-13,2.86E-13,6.23E-13,2.23E-13,133.9701156,2.831329406,1.99E-12,4.592511163, 
00:16:43,0.021250736,1.33E-13,2.67E-13,7.71E-13,3.06E-13,193.3206728,5.206404158,2.08E-12,3.560835232, 
00:16:44,0.020320616,1.11E-13,4.88E-13,1.41E-12,4.08E-13,27.75347376,3.01754783,4.44E-12,2.871849081, 
00:16:45,0.020347254,1.10E-13,3.06E-14,3.79E-13,3.67E-13,221.3420837,4.705792138,1.39E-12,4.871691589, 
00:16:46,0.015066386,8.06E-14,4.16E-14,5.32E-13,1.76E-13,72.02151721,1.757110979,2.11E-12,1.727179198, 
00:16:47,0.010786235,2.23E-13,2.62E-13,1.13E-12,9.44E-13,26.00558992,4.291966556,5.06E-12,4.418439225, 
00:16:48,0.011297435,6.62E-14,6.96E-14,3.42E-13,1.20E-13,256.5095867,2.063953682,9.10E-13,2.074503488, 
00:16:49,0.012003386,6.22E-14,1.15E-13,6.37E-13,3.15E-13,123.3039616,3.834936954,2.36E-12,3.68824655, 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
