 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:31:27,0.001682586,2.39E-13,6.47E-14,1.32E-14,7.35E-14,68.32800594,50.12037942,5.45E-13,14.74989544,in slurry
00:31:28,0.002118817,3.20E-13,5.72E-14,7.75E-14,9.16E-15,52.45766614,50.36496621,5.87E-13,21.08974201,in slurry
00:31:29,0.001811895,4.69E-13,6.34E-14,5.30E-14,3.56E-14,71.10824945,50.15246888,7.33E-13,28.46313649,in slurry
00:31:30,0.004118041,4.63E-13,9.33E-14,2.48E-14,1.14E-13,54.04490848,50.4398313,8.71E-13,16.15664856,in slurry
00:31:31,0.004763198,5.36E-13,1.64E-14,4.90E-14,2.84E-14,51.68480036,50.43845917,6.88E-13,26.62354516,in slurry
00:31:32,0.001772028,5.87E-13,8.29E-15,4.16E-14,4.50E-14,72.74378738,49.43989259,7.58E-13,25.66601413,in slurry
00:31:33,0.00133302,4.24E-13,1.28E-14,1.86E-14,1.70E-14,76.95495823,27.25858995,5.07E-13,24.62732074,in slurry
00:31:34,0.00122367,1.65E-13,1.56E-14,1.74E-14,1.24E-14,76.10439661,50.28333813,2.35E-13,24.52538252,in slurry
00:31:35,0.001521133,3.97E-13,5.06E-14,8.72E-14,5.41E-14,74.52955385,49.39151146,7.26E-13,20.7233634,in slurry
00:31:36,0.001403347,4.67E-13,3.07E-14,5.21E-14,4.10E-14,76.24752901,45.47719275,6.99E-13,23.09599952,in slurry
00:31:37,0.002014579,5.28E-13,3.51E-14,9.78E-14,1.61E-14,54.25605256,49.81258904,8.62E-13,21.15492993,in slurry
00:31:38,0.001845519,5.12E-13,5.19E-14,3.30E-14,1.08E-14,67.4628091,49.79582501,6.77E-13,23.08990561,in slurry
00:31:39,0.001655034,3.81E-13,4.97E-14,3.41E-14,1.90E-14,74.27070637,50.010429,5.52E-13,24.37494933,in slurry
00:31:40,0.001816969,5.37E-13,7.63E-15,3.39E-14,6.30E-14,73.83991106,49.58200117,6.94E-13,23.00042679,in slurry
00:31:41,0.001657497,3.95E-13,3.44E-14,4.07E-15,2.03E-14,70.6561897,50.39905836,5.03E-13,22.53084702,in slurry
00:31:42,0.002233681,6.07E-13,1.25E-14,4.89E-14,3.82E-14,52.02159019,50.00042783,7.96E-13,26.37891702,in slurry
00:31:43,0.002235949,3.45E-13,1.43E-14,1.15E-13,2.24E-14,54.20414578,50.09307929,6.52E-13,18.44709484,in slurry
00:31:44,0.002190294,5.02E-13,3.17E-14,6.83E-14,4.94E-14,51.7323023,50.16222739,8.89E-13,19.45292607,in slurry
00:31:45,0.00185597,7.19E-13,1.16E-14,1.33E-13,3.65E-14,53.05168995,49.98240463,1.03E-12,26.34639946,in slurry
00:31:46,0.002025531,5.29E-13,2.87E-14,1.64E-14,5.08E-14,56.00813723,50.00124277,6.89E-13,27.44774919,in slurry
00:31:47,0.001899316,5.24E-13,2.88E-14,1.43E-14,6.69E-14,51.74009048,50.07429019,7.06E-13,22.38704384,in slurry
00:31:48,0.001824843,5.76E-13,3.77E-14,2.97E-14,6.73E-14,71.66472381,49.85751191,8.29E-13,27.42881398,in slurry
00:31:49,0.00175971,3.20E-13,4.49E-14,2.39E-14,8.31E-14,56.39467217,50.16504279,5.89E-13,22.92894898,in slurry
00:31:50,0.001838608,2.91E-13,4.72E-14,5.59E-14,3.17E-14,63.18375334,50.16440449,4.80E-13,26.46989343,in slurry
00:31:51,0.001474887,4.95E-13,6.92E-14,1.99E-14,2.14E-14,70.72184317,49.99865002,6.84E-13,27.68479524,in slurry
00:31:52,0.001853871,3.55E-13,3.46E-14,3.78E-14,4.79E-14,54.65934025,50.25979736,5.85E-13,25.86513421,in slurry
00:31:53,0.001669163,4.05E-13,6.24E-14,1.93E-14,2.74E-14,69.8577742,50.30937008,5.91E-13,29.39341002,in slurry
00:31:54,0.005147,5.26E-13,3.28E-14,2.52E-14,8.34E-14,51.75636587,50.46406214,7.76E-13,28.22941301,in slurry
00:31:55,0.004319986,3.55E-13,5.31E-14,3.61E-14,2.46E-14,51.64913856,50.43301102,5.60E-13,29.35656997,in slurry
00:31:56,0.00284618,4.53E-13,4.05E-14,5.77E-14,7.68E-14,54.08478164,50.46996578,7.47E-13,22.16732173,in slurry
00:31:57,0.002404364,4.24E-13,8.21E-14,4.35E-14,9.57E-14,53.80054934,50.37106711,8.07E-13,15.45680537,in slurry
00:31:58,0.002131611,5.61E-13,8.07E-14,8.96E-14,4.48E-14,69.6439129,48.809631,9.12E-13,24.1472097,in slurry
00:31:59,0.003956976,6.64E-13,4.19E-14,4.55E-14,4.05E-14,51.57497442,50.24445231,9.14E-13,27.38814573,in slurry
00:32:00,0.001903217,4.04E-13,5.73E-14,4.90E-14,4.00E-14,71.7023475,49.98376553,6.37E-13,26.37986542,in slurry
00:32:01,0.002028793,6.57E-13,2.55E-14,2.60E-14,2.35E-14,72.7413873,29.72247639,8.19E-13,28.06947294,in slurry
00:32:02,0.002303848,4.99E-13,4.63E-14,5.70E-14,4.55E-14,72.62996693,32.30419004,7.72E-13,25.94690659,in slurry
00:32:03,0.002586004,6.32E-13,1.80E-14,4.44E-14,5.35E-14,72.89389868,49.81869866,8.39E-13,27.47213275,in slurry
00:32:04,0.002305939,4.71E-13,2.52E-14,4.63E-14,5.52E-14,71.90283461,50.06936308,7.13E-13,17.39904893,in slurry
00:32:05,0.00199909,4.48E-13,5.93E-15,7.85E-15,3.19E-14,72.89671188,49.81131854,5.34E-13,27.86215665,in slurry
00:32:06,0.003370364,3.55E-13,1.44E-14,3.90E-14,5.28E-14,72.6534196,50.03283236,5.31E-13,22.66639963,in slurry
00:32:07,0.002017889,5.92E-13,1.13E-14,4.07E-14,4.88E-14,73.61909925,30.42251449,7.76E-13,26.66339064,in slurry
00:32:08,0.00329523,6.76E-13,3.40E-14,3.15E-13,6.04E-14,54.30938151,49.5885571,1.37E-12,14.65745893,in slurry
00:32:09,0.002491013,4.13E-13,5.50E-14,2.44E-14,2.69E-14,52.60465213,50.443872,5.74E-13,24.95694863,in slurry
00:32:10,0.002507752,6.14E-13,1.57E-13,2.24E-14,2.39E-14,51.70189448,50.11428115,9.91E-13,23.73737238,in slurry
00:32:11,0.001883306,7.23E-13,6.02E-14,9.85E-15,1.32E-14,53.11261496,49.95140352,8.82E-13,27.71733211,in slurry
00:32:12,0.001881171,5.40E-13,2.75E-14,2.75E-14,1.91E-14,54.09042712,49.99471857,6.68E-13,28.32306065,in slurry
00:32:13,0.003320954,4.99E-13,3.14E-14,8.34E-14,1.82E-14,51.56535601,50.07359861,7.51E-13,20.97896392,in slurry
00:32:14,0.004051779,4.05E-13,1.05E-13,3.40E-14,2.93E-14,52.69528535,50.13431747,7.07E-13,29.36833834,in slurry
00:32:15,0.002150344,3.36E-13,9.51E-14,3.80E-14,3.61E-14,52.4838321,50.38948528,6.45E-13,18.46886467,in slurry
00:32:16,0.002308243,4.79E-13,3.22E-14,1.99E-14,3.44E-14,68.63817338,50.05221465,6.30E-13,30.56025787,in slurry
00:32:17,0.02407907,3.75E-12,4.47E-13,1.08E-13,1.58E-13,54.51164338,50.23122781,4.95E-12,24.7638468,in slurry
00:32:18,0.006389352,6.57E-13,8.58E-14,1.02E-13,5.39E-14,51.62128071,50.34159355,1.02E-12,29.45184435,in slurry
00:32:19,0.006289432,6.60E-13,3.84E-14,2.62E-14,8.36E-14,51.61852585,50.30534926,9.55E-13,26.39245127,in slurry
00:32:20,0.003593409,6.16E-13,2.93E-14,3.67E-14,7.72E-14,53.49297994,50.59206839,8.86E-13,24.53695571,in slurry
00:32:21,0.004096631,6.73E-13,1.13E-14,6.74E-13,7.01E-14,54.22495064,50.30911198,1.68E-11,21.71570764,in slurry
00:32:22,0.054667728,2.45E-12,5.56E-12,9.11E-10,3.34E-11,3.770270402,1.772042099,2.00E-09,1.914065386,in slurry
00:32:23,0.002921186,4.98E-13,5.79E-14,5.00E-14,3.56E-14,51.75630853,50.4268389,5.83E-12,23.41731264,in slurry
00:32:24,0.001545036,3.79E-13,1.93E-14,9.10E-14,2.02E-14,76.37094744,50.68964437,6.27E-13,22.65316332,in slurry
00:32:25,0.001309824,3.63E-13,2.56E-14,1.73E-14,1.83E-14,75.53015058,49.81977108,4.86E-13,23.94777815,in slurry
00:32:26,0.001509592,3.32E-13,4.94E-15,3.03E-14,1.41E-14,76.56870027,50.09817093,4.22E-13,24.68792176,in slurry
00:32:27,0.002546317,4.73E-13,2.38E-14,1.36E-13,1.03E-14,73.88155185,50.3591367,7.75E-13,24.89974328,in slurry
00:32:28,0.003383723,4.27E-13,8.72E-15,1.56E-14,1.32E-14,76.07922571,49.49456109,4.84E-13,25.18045248,in slurry
00:32:29,0.002382442,5.10E-13,2.64E-14,5.69E-14,1.74E-14,51.88345298,50.33400747,6.95E-13,24.54959931,in slurry
00:32:30,0.001777391,6.30E-13,1.61E-14,6.59E-14,2.43E-14,74.58593887,47.35648705,8.17E-13,24.50563273,in slurry
00:32:31,0.00200477,6.49E-13,2.17E-14,8.10E-14,3.08E-14,74.93398626,26.9900764,8.82E-13,25.47803536,in slurry
00:32:32,0.002519553,7.13E-13,2.92E-14,2.93E-14,4.66E-14,70.84557628,30.27147308,9.27E-13,25.67483457,in slurry
00:32:33,0.002922328,5.21E-13,3.21E-14,4.24E-14,1.19E-13,72.63141948,49.74302635,8.56E-13,24.59810971,in slurry
00:32:34,0.002908189,5.31E-13,6.39E-14,9.77E-14,1.41E-13,56.5914161,49.65630067,1.07E-12,12.76129129,in slurry
00:32:35,0.002955238,5.34E-13,4.91E-14,2.46E-14,4.39E-14,55.27980694,49.94126442,7.38E-13,27.28226668,in slurry
00:32:36,0.002823903,5.96E-13,1.85E-14,2.47E-14,3.03E-14,62.22062552,49.38704985,7.26E-13,28.30874336,in slurry
00:32:37,0.00292552,6.07E-13,7.36E-14,3.11E-14,8.18E-14,64.35782726,46.26368575,9.29E-13,30.13336815,in slurry
00:32:38,0.003220723,3.92E-13,5.70E-14,9.22E-15,2.44E-14,55.01774957,49.99218064,5.54E-13,21.61539723,in slurry
00:32:39,0.003198214,3.98E-13,3.57E-14,3.94E-15,3.73E-14,67.72936576,48.46600349,5.33E-13,22.89528112,in slurry
00:32:40,0.003206377,1.56E-13,1.88E-14,3.39E-14,1.68E-14,66.48679709,50.00618788,2.91E-13,16.02375696,in slurry
00:32:41,0.003271477,2.08E-13,4.37E-14,5.79E-14,2.74E-14,66.73883866,49.56396231,4.50E-13,11.38747874,in slurry
00:32:42,0.003230073,4.21E-13,1.61E-14,2.36E-14,1.49E-14,67.00556094,34.58897498,5.34E-13,17.11028219,in slurry
00:32:43,0.002930058,2.70E-13,5.80E-14,8.35E-14,4.47E-14,63.5070356,49.68909241,6.05E-13,12.80202579,in slurry
00:32:44,0.002605526,1.95E-13,6.71E-14,7.01E-14,1.18E-14,67.25470817,34.98417873,5.39E-13,11.98921563,in slurry
00:32:45,0.002537078,2.65E-13,3.24E-14,6.00E-14,3.26E-14,66.91297579,43.07468176,4.89E-13,15.81266622,in slurry
00:32:46,0.003826108,1.69E-13,4.23E-14,1.47E-13,3.30E-14,67.0558174,49.07041151,5.34E-13,8.435501613,in slurry
00:32:47,0.005338428,2.81E-13,4.74E-14,5.00E-14,3.86E-14,51.67487255,50.49980496,5.23E-13,25.3993499,in slurry
00:32:48,0.003581644,2.73E-13,2.36E-14,1.22E-13,3.80E-14,52.67645148,50.3098323,6.31E-13,14.42455827,in slurry
00:32:49,0.004492894,2.34E-13,7.33E-15,4.53E-14,9.31E-15,51.62288019,50.32837372,3.39E-13,24.54333669,in slurry
00:32:50,0.004075427,4.03E-13,6.00E-14,6.09E-14,1.17E-14,59.917482,49.10609637,6.76E-13,15.94070473,in slurry
00:32:51,0.003438885,3.19E-13,8.64E-14,2.95E-14,4.12E-14,54.37447161,50.62030431,6.09E-13,14.56604706,in slurry
00:32:52,0.050284805,7.77E-13,3.50E-14,1.95E-13,4.23E-14,51.66985257,50.38926356,1.49E-12,21.60751935,in slurry
00:32:53,0.035216183,7.84E-13,6.00E-14,6.80E-14,6.14E-14,51.64367152,50.41088956,1.13E-12,22.3933621,in slurry
00:32:54,0.014902377,4.39E-13,1.05E-13,8.07E-14,3.27E-14,51.59452728,50.42172219,8.42E-13,15.23607906,in slurry
00:32:55,0.0089615,3.89E-13,1.28E-13,9.44E-15,2.99E-14,51.61712421,50.44769499,6.35E-13,16.34667852,in slurry
00:32:56,0.003313148,2.83E-13,2.82E-14,6.20E-14,2.41E-14,51.75377351,50.43863107,5.00E-13,16.38584556,in slurry
00:32:57,0.007713917,4.53E-13,7.62E-14,7.95E-14,4.12E-14,52.24089508,50.26698456,7.93E-13,16.32995953,in slurry
00:32:58,0.006333035,5.11E-13,7.81E-14,1.13E-13,4.76E-14,52.65180273,49.74381845,8.72E-13,18.25210627,in slurry
00:32:59,0.00687547,2.41E-13,9.81E-14,4.03E-14,3.60E-14,51.63572351,50.47469751,5.53E-13,12.676423,in slurry
00:33:00,0.004942811,2.72E-13,4.46E-14,7.88E-14,2.48E-14,51.65603748,50.46498341,5.13E-13,15.19053635,in slurry
00:33:01,0.002415109,2.37E-13,9.04E-15,1.81E-14,1.60E-14,62.01308377,50.10124113,3.36E-13,17.24889966,in slurry
00:33:02,0.006438116,3.77E-13,5.98E-14,2.19E-14,1.64E-14,54.21550349,50.22655584,5.18E-13,19.83630508,in slurry
00:33:03,0.00843873,2.95E-13,2.84E-14,1.84E-14,7.69E-14,51.62151426,50.42419937,5.31E-13,21.21649166,in slurry
00:33:04,0.004260439,3.41E-13,3.42E-14,2.92E-14,3.26E-14,51.64492479,50.37050976,5.06E-13,17.47678653,in slurry
00:33:05,0.003462453,3.46E-13,4.79E-14,2.85E-13,2.48E-14,52.0600923,49.95950077,1.00E-12,15.80873959,in slurry
00:33:06,0.005192175,3.43E-13,3.34E-14,4.79E-12,1.19E-13,50.59855851,2.413770886,7.79E-12,2.143495851,in slurry
00:33:07,0.001384326,1.94E-13,5.49E-14,4.70E-14,3.95E-14,66.86505252,36.04229956,4.42E-13,11.53083904,in slurry
00:33:08,0.002758209,2.84E-13,5.03E-14,2.49E-12,1.05E-13,45.89747071,1.853152436,6.57E-12,1.924703506,in slurry
00:33:09,0.001377569,1.49E-13,1.83E-14,1.51E-14,9.72E-15,67.25925981,48.83863543,3.23E-13,16.06295635,in slurry
00:33:10,0.001860958,2.16E-13,9.36E-15,2.31E-14,2.49E-14,66.72364886,36.6642817,3.21E-13,20.59547955,in slurry
00:33:11,0.001784262,2.70E-13,8.43E-14,4.71E-14,4.63E-14,66.70197612,36.84980763,5.95E-13,12.41167436,in slurry
00:33:12,0.003009897,2.06E-13,4.44E-14,1.51E-13,5.74E-14,64.86098244,22.21694156,7.85E-13,2.217651094,in slurry
00:33:13,0.003711275,2.48E-13,2.26E-14,3.40E-14,4.82E-14,65.46330973,47.62137504,4.40E-13,15.87867606,in slurry
00:33:14,0.003533492,2.99E-13,5.27E-14,3.19E-14,3.40E-14,55.80761798,50.10224931,4.92E-13,20.52081283,in slurry
00:33:15,0.009075339,3.98E-12,1.40E-13,1.07E-13,5.80E-14,69.25152078,50.32387313,4.60E-12,27.92900263,in slurry
00:33:16,0.006140621,4.65E-13,6.42E-14,1.39E-13,5.60E-14,55.42619776,50.02245317,9.02E-13,11.06133272,in slurry
00:33:17,0.00781132,2.66E-13,1.38E-13,3.86E-14,9.61E-14,52.10359588,50.38205787,7.25E-13,11.55193906,in slurry
00:33:18,0.004376565,2.37E-13,5.47E-14,9.59E-15,3.74E-14,51.64653498,50.20988447,4.04E-13,17.31572924,in slurry
00:33:19,0.004627463,2.57E-13,9.00E-14,2.36E-14,3.69E-14,52.1525529,49.85866965,5.17E-13,14.19633378,in slurry
00:33:20,0.004311882,3.01E-13,6.62E-14,5.79E-14,3.35E-14,55.40852249,50.54414155,6.18E-13,14.6021788,in slurry
00:33:21,0.004527969,3.09E-13,4.70E-14,3.54E-14,1.97E-14,51.68106753,50.34897908,5.03E-13,20.97710811,in slurry
00:33:22,0.003731932,3.64E-13,1.07E-13,9.64E-14,5.30E-14,69.20149061,49.06759557,7.78E-13,14.60999534,in slurry
00:33:23,0.003255135,2.58E-13,5.93E-14,1.67E-13,5.79E-14,52.18522317,50.24228352,7.89E-13,6.02055777,in slurry
00:33:24,0.003061017,3.51E-13,9.03E-14,2.99E-14,3.12E-14,51.75079372,50.19910581,6.21E-13,19.3200479,in slurry
00:33:25,0.006170688,5.07E-13,8.71E-14,1.18E-14,3.46E-14,59.307006,50.06142608,7.31E-13,24.53751616,in slurry
00:33:26,0.007631101,3.53E-13,5.01E-14,1.04E-14,1.98E-14,51.60172035,50.40320823,5.36E-13,20.30340627,in slurry
00:33:27,0.003100674,3.88E-13,5.03E-14,3.67E-14,1.83E-14,51.74024709,50.02326839,5.92E-13,28.74377809,end of slurry
00:33:28,0.003804468,2.30E-13,3.99E-14,5.15E-14,2.46E-14,51.67828389,50.38190505,4.17E-13,17.7158753,end of slurry
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
