 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:29:56,0.080762776,1.63E-11,8.38E-13,6.84E-12,2.54E-12,275.122856,51.08286037,4.84E-11,19.20060674,tail flip
00:29:57,0.094325876,1.54E-11,1.12E-12,1.81E-11,1.28E-12,319.8326082,50.67480938,2.36E-10,1.629092335,tail flip
00:29:58,0.341962975,1.54E-11,1.50E-12,7.16E-10,6.14E-12,2.771998583,1.437093855,4.37E-09,1.53339119,tail flip
00:29:59,0.222114805,1.35E-11,1.54E-12,7.84E-12,7.79E-13,263.975496,1.68442048,1.56E-10,1.513815295,tail flip
00:30:00,0.070839777,1.70E-11,5.16E-13,6.51E-13,5.29E-13,343.7668003,51.18801595,2.31E-11,1.575161416,tail flip
00:30:01,0.063700513,2.03E-11,2.83E-12,3.15E-12,2.87E-12,356.7377814,50.7716289,3.81E-11,1.551301196,tail flip
00:30:02,0.165571716,5.04E-12,1.13E-12,2.04E-12,6.96E-13,345.4388973,51.10021204,1.33E-11,1.519115985,tail flip
00:30:03,0.259339529,2.72E-11,4.76E-12,6.49E-12,9.75E-13,313.6804643,51.17171675,4.97E-11,1.634066257,tail flip
00:30:04,0.363547772,2.09E-11,9.43E-13,7.05E-13,5.01E-12,355.8427132,44.22004629,3.26E-11,1.556806127,tail flip
00:30:05,0.4696586,1.55E-11,4.80E-13,3.70E-12,6.33E-13,258.1466931,50.56442675,3.43E-11,1.528635205,tail flip
00:30:06,0.546685728,2.25E-11,1.09E-12,1.86E-12,2.16E-12,339.2900852,50.90937291,3.60E-11,1.560275994,tail flip
00:30:07,0.678927783,1.10E-11,1.50E-12,3.52E-12,1.34E-12,287.5708384,1.803530683,3.67E-11,1.507159603,tail flip
00:30:08,0.869469254,1.13E-11,2.58E-12,7.09E-11,5.54E-12,225.1832559,1.847467136,2.11E-10,1.547085169,tail flip
00:30:09,0.967808762,1.04E-11,1.05E-12,4.72E-12,4.20E-13,250.4082301,50.48939537,3.69E-11,1.514737045,tail flip
00:30:10,1.047885071,2.34E-11,1.87E-12,1.83E-12,4.06E-12,263.202146,49.52213847,4.63E-11,1.547328635,tail flip
00:30:11,1.097807668,1.95E-11,1.57E-12,9.05E-12,1.52E-12,344.832179,20.7278435,3.52E-11,1.511960255,tail flip
00:30:12,1.08545145,2.39E-11,6.87E-13,2.12E-12,5.10E-13,280.1559844,42.39818895,3.51E-11,1.506372751,tail flip
00:30:13,0.878782449,1.39E-11,1.44E-12,2.46E-10,1.63E-12,62.5472814,1.376881533,1.22E-09,1.484627821,tail flip
00:30:14,0.262342262,1.37E-11,2.84E-12,9.47E-11,6.81E-13,300.1177631,1.736814408,6.88E-10,1.496492839,tail flip
00:30:15,0.118474393,1.56E-11,3.16E-12,2.55E-12,4.91E-13,321.4475773,50.78687098,2.62E-11,1.592075367,tail flip
00:30:16,0.039142592,2.39E-11,1.99E-12,4.46E-12,1.31E-12,325.7344912,50.52111778,6.97E-11,1.603447208,tail flip
00:30:17,0.041385555,1.53E-11,5.66E-13,9.67E-12,1.29E-12,343.1634416,51.43689531,8.00E-11,14.29529197,tail flip
00:30:18,0.172278612,1.41E-11,2.28E-12,6.57E-12,2.43E-12,319.2022266,48.22144137,5.90E-11,1.505426946,tail flip
00:30:19,0.26543103,5.07E-12,5.87E-13,1.48E-11,8.66E-13,303.878156,50.68485524,6.87E-11,1.57143796,tail flip
00:30:20,0.292503455,9.18E-12,1.65E-12,1.06E-12,8.34E-13,343.8276998,50.94421001,1.88E-11,1.533985939,tail flip
00:30:21,0.150167674,1.13E-11,1.49E-12,8.17E-12,3.65E-13,198.3605832,1.63039187,7.90E-11,1.50292109,tail flip
00:30:22,0.370097725,1.38E-11,2.20E-12,2.60E-12,5.03E-13,150.5035944,1.691546911,3.56E-11,1.498005748,tail flip
00:30:23,0.723852052,2.31E-11,1.46E-12,1.46E-12,9.90E-13,251.9428705,1.661263451,4.40E-11,1.498377212,tail flip
00:30:24,0.762519097,1.29E-11,2.04E-12,8.52E-12,6.86E-13,289.1946868,50.15342925,3.65E-11,1.528120208,tail flip
00:30:25,0.740447884,1.45E-11,6.99E-13,2.58E-12,1.77E-12,300.3607438,50.59211835,2.46E-11,1.563104912,tail flip
00:30:26,0.792440195,1.49E-11,1.83E-12,1.07E-11,4.79E-13,301.9100496,49.90749438,1.43E-10,1.513999639,tail flip
00:30:27,1.095825032,1.67E-11,2.23E-12,2.71E-11,1.18E-12,53.49718574,1.545053014,4.79E-10,1.501348327,tail flip
00:30:28,1.474077649,2.20E-11,7.98E-13,1.28E-11,3.29E-12,223.7826148,1.23239403,2.10E-10,1.483662013,tail flip
00:30:29,1.384361285,1.79E-11,2.77E-12,5.91E-12,1.56E-12,254.7979872,1.423494896,9.11E-11,1.4849411,tail flip
00:30:30,0.993195874,1.65E-11,9.00E-13,3.50E-12,2.16E-12,60.00727755,1.525266006,2.88E-11,1.493718565,tail flip
00:30:31,0.401687821,1.21E-11,2.66E-12,1.18E-11,1.07E-12,100.5359934,1.560695591,2.76E-11,1.496588092,tail flip
00:30:32,0.082247709,1.68E-11,1.95E-12,1.46E-11,1.95E-12,311.4809474,1.831146745,5.59E-11,1.512506411,tail flip
00:30:33,0.199690956,2.22E-11,1.40E-12,1.61E-12,5.45E-13,350.5994634,50.71410529,4.24E-11,1.569673637,tail flip
00:30:34,0.165146106,2.06E-11,3.51E-12,7.02E-12,2.03E-12,344.3140638,51.37353579,4.11E-11,1.620574202,tail flip
00:30:35,0.075315744,2.18E-11,2.92E-12,6.87E-12,2.02E-12,362.7132285,62.92754692,4.52E-11,1.603907572,tail flip
00:30:36,0.044606085,1.78E-11,1.37E-12,7.38E-12,1.68E-12,352.1626731,61.25345122,5.22E-11,1.585173074,tail flip
00:30:37,0.043883707,3.20E-11,3.72E-12,1.03E-12,9.82E-13,350.1752166,56.72756864,4.32E-11,2.097618083,tail flip
00:30:38,0.033781145,2.78E-11,2.72E-12,3.89E-12,6.85E-13,346.0211104,59.27368503,5.00E-11,2.247635584,tail flip
00:30:39,0.045290644,2.24E-11,1.21E-12,4.91E-12,1.72E-12,329.7916489,51.22283484,4.16E-11,6.108915355,tail flip
00:30:40,0.037760302,1.98E-11,1.74E-12,4.05E-12,5.23E-13,360.9826294,52.68318825,3.32E-11,1.62863114,tail flip
00:30:41,0.124264455,1.55E-11,6.42E-13,7.34E-13,7.28E-13,323.2728821,50.70289634,2.18E-11,1.539818385,tail flip
00:30:42,0.152148566,1.83E-11,2.19E-12,1.18E-10,2.40E-12,250.4717891,1.730941303,7.18E-10,1.54236366,tail flip
00:30:43,0.06422533,9.10E-12,8.42E-13,1.41E-11,1.54E-12,341.6261534,50.76814553,1.15E-10,1.547477031,tail flip
00:30:44,0.157429451,1.88E-11,5.44E-13,1.11E-12,1.99E-12,342.1453007,50.71708295,2.79E-11,1.558301582,tail flip
00:30:45,0.224208528,2.52E-11,2.14E-12,1.95E-12,1.37E-12,350.1739125,51.38266191,3.64E-11,1.755198013,tail flip
00:30:46,0.231068653,2.53E-11,2.18E-12,3.76E-11,1.98E-12,341.6257281,50.44915746,2.71E-10,1.621965407,tail flip
00:30:47,0.268391546,2.89E-11,1.92E-12,2.01E-12,4.15E-12,338.8703037,50.61931056,1.10E-10,1.596950567,tail flip
00:30:48,0.290854891,1.13E-11,6.68E-13,2.44E-11,2.43E-12,301.6801766,49.94637671,1.55E-10,1.542610457,tail flip
00:30:49,0.448100702,1.48E-11,6.31E-13,2.06E-11,2.02E-12,259.1585421,49.82497015,1.11E-10,1.524996676,tail flip
00:30:50,0.518269403,2.61E-11,1.40E-12,2.17E-12,2.62E-12,307.2911154,50.99661278,5.12E-11,1.797562899,tail flip
00:30:51,0.544800195,1.72E-11,6.42E-13,5.38E-12,2.97E-12,304.439425,51.08533998,3.80E-11,1.588033544,tail flip
00:30:52,0.604574706,2.38E-11,6.40E-13,2.02E-11,2.06E-12,279.4061049,50.14873698,1.02E-10,1.548883021,tail flip
00:30:53,0.679327892,1.10E-11,1.42E-12,4.82E-11,3.26E-12,251.6904428,49.69844349,5.41E-10,1.518798838,tail flip
00:30:54,0.544166597,1.56E-11,6.76E-13,1.79E-10,2.17E-12,300.0751606,2.757012784,1.00E-09,1.597566788,tail flip
00:30:55,0.560826611,2.68E-11,1.43E-12,1.64E-12,8.18E-13,340.5932206,50.49941998,3.32E-11,1.586216713,tail flip
00:30:56,0.567429036,9.13E-12,1.56E-12,5.15E-13,1.31E-12,339.7165988,50.38530692,1.58E-11,1.524929683,tail flip
00:30:57,0.470027936,2.05E-11,1.32E-12,9.89E-12,4.96E-12,278.4083892,18.03945461,1.81E-10,1.512640636,tail flip
00:30:58,0.16365016,2.13E-11,1.72E-12,2.51E-10,1.75E-12,51.40340779,1.542043543,1.80E-09,1.5236972,tail flip
00:30:59,0.077959355,2.60E-11,4.88E-13,3.28E-12,1.66E-12,312.7633536,28.63822961,1.06E-10,1.524112757,tail flip
00:31:00,0.06514238,2.65E-11,1.31E-12,7.21E-12,1.90E-12,342.0912767,50.48858444,7.88E-11,1.580228436,tail flip
00:31:01,0.066459676,1.61E-11,8.85E-13,6.25E-12,1.83E-12,317.7396853,50.19334568,4.91E-11,1.529368809,tail flip
00:31:02,0.261142838,1.47E-11,8.18E-13,1.80E-11,2.88E-12,258.6155354,1.830186016,3.65E-11,1.502463929,tail flip
00:31:03,0.491862651,1.18E-11,1.41E-12,1.46E-11,1.08E-12,251.8321394,20.2863253,1.98E-10,1.514877654,tail flip
00:31:04,0.418097617,9.08E-12,1.14E-12,6.97E-12,1.96E-12,360.7276317,62.23261475,2.38E-11,1.699700054,tail flip
00:31:05,0.471713554,2.75E-11,2.07E-12,1.76E-12,2.35E-12,330.4138915,50.37684629,3.97E-11,1.548487681,tail flip
00:31:06,0.670118821,1.83E-11,5.56E-13,3.03E-12,1.32E-12,247.5364489,49.14665678,3.37E-11,1.51123884,tail flip
00:31:07,0.929411495,3.29E-11,2.50E-12,6.30E-10,2.29E-11,237.90157,1.946899285,1.69E-09,1.54947807,tail flip
00:31:08,1.289351386,1.66E-11,2.93E-12,1.12E-10,5.09E-12,249.3266324,49.86359812,3.76E-10,1.505383786,tail flip
00:31:09,1.131546083,2.28E-11,2.47E-12,1.88E-11,2.37E-12,101.2593604,1.564585591,2.60E-10,1.503593268,tail flip
00:31:10,0.669284393,1.92E-11,1.86E-12,1.55E-12,8.44E-13,150.5235999,1.66451729,2.57E-11,1.498406486,tail flip
00:31:11,0.289776625,2.26E-11,1.25E-12,2.88E-12,1.29E-12,172.9193119,1.687118464,4.09E-11,1.503418174,tail flip
00:31:12,0.082721319,2.65E-11,1.15E-12,1.34E-11,4.49E-12,260.7810303,49.86527053,8.06E-11,1.510980991,tail flip
00:31:13,0.207859403,2.23E-11,1.62E-12,1.83E-12,5.53E-12,302.3998213,50.51562894,4.45E-11,1.577832895,tail flip
00:31:14,0.216581081,2.12E-11,1.82E-12,3.61E-12,7.03E-13,328.1209668,50.81752353,3.36E-11,1.718837059,tail flip
00:31:15,0.150722268,2.22E-11,3.56E-12,2.88E-12,1.25E-12,315.5194679,50.51489224,3.69E-11,1.61118625,tail flip
00:31:16,0.076387736,1.08E-11,1.49E-12,2.91E-12,1.48E-12,340.9173873,50.60018635,2.44E-11,1.667587994,tail flip
00:31:17,0.03781286,2.68E-11,3.39E-12,1.81E-12,9.22E-13,350.1668472,61.08665772,4.47E-11,1.860543147,tail flip
00:31:18,0.0840949,1.92E-11,2.02E-12,8.99E-13,1.66E-12,300.3485968,50.48336716,3.01E-11,1.576514588,tail flip
00:31:19,0.127211719,2.16E-11,3.07E-12,8.19E-12,1.04E-12,340.7638346,51.23207901,6.09E-11,18.82251736,tail flip
00:31:20,0.154774118,2.68E-11,2.11E-12,7.09E-12,1.05E-12,349.0432658,51.39657921,5.14E-11,19.95997089,tail flip
00:31:21,0.169956077,1.74E-11,2.30E-12,6.15E-13,9.42E-13,340.4341857,51.57082389,2.72E-11,9.459536587,tail flip
00:31:22,0.161536572,2.16E-11,2.16E-12,9.51E-12,1.89E-12,313.0340818,51.20443648,4.89E-11,9.652660805,tail flip
00:31:23,0.182199606,1.35E-11,1.97E-12,3.19E-12,5.38E-13,338.2111737,51.53646602,2.07E-11,1.737158896,tail flip
00:31:24,0.229868109,2.93E-11,3.10E-12,1.31E-11,2.43E-12,316.8945715,50.65348734,7.99E-11,1.805394845,tail flip
00:31:25,0.327897097,3.18E-11,3.51E-12,2.49E-10,1.90E-12,145.1512,1.540802411,1.64E-09,1.524378999,tail flip
00:31:26,0.666465285,1.46E-11,1.44E-12,1.22E-10,6.77E-13,217.8122739,1.532232461,9.01E-10,1.511491693,tail flip
00:31:27,0.457397136,2.87E-11,1.13E-12,8.16E-13,1.59E-12,293.5770998,1.840106192,3.59E-11,1.514119204,tail flip
00:31:28,0.257647813,1.57E-11,1.40E-12,2.28E-12,6.27E-13,262.2768127,1.89299887,3.70E-11,1.503451855,tail flip
00:31:29,0.126742374,1.67E-11,4.20E-12,2.53E-11,9.88E-13,359.8620644,56.47945514,2.14E-10,1.716198632,tail flip
00:31:30,0.105436328,2.09E-11,1.26E-12,3.25E-12,1.44E-12,339.580081,51.52446331,5.66E-11,1.828453378,tail flip
00:31:31,0.129096528,2.56E-11,1.78E-12,2.60E-12,2.43E-12,349.596428,51.12489469,4.02E-11,1.686105522,tail flip
00:31:32,0.184196352,2.54E-11,3.81E-12,2.24E-12,1.40E-12,340.137323,51.27452693,4.13E-11,1.862341205,tail flip
00:31:33,0.146533417,1.98E-11,2.94E-12,9.79E-13,9.63E-13,312.3761637,50.56901895,2.83E-11,1.560159665,tail flip
00:31:34,0.052688116,2.16E-11,3.32E-12,3.94E-12,1.44E-12,289.461338,50.45796441,4.68E-11,1.553326489,tail flip
00:31:35,0.053449733,3.25E-11,6.91E-13,4.77E-12,3.40E-12,341.1491201,51.41202062,5.57E-11,27.43975018,tail flip
00:31:36,0.066528959,3.19E-11,1.15E-12,3.40E-12,2.12E-12,349.0157855,51.66575944,1.43E-10,7.213449222,tail flip
00:31:37,0.204600803,2.10E-11,1.53E-12,5.67E-10,6.15E-12,50.40685098,1.572203207,3.05E-09,1.551981098,tail flip
00:31:38,0.132049362,2.09E-11,3.97E-12,6.51E-12,1.46E-12,262.1213762,1.774329425,2.44E-10,1.521569486,tail flip
00:31:39,0.048647043,2.15E-11,2.85E-12,1.89E-11,1.07E-12,340.314156,48.45727814,1.02E-10,1.573872479,tail flip
00:31:40,0.077639227,1.86E-11,1.89E-12,2.49E-12,2.24E-12,358.9589646,70.05951455,3.52E-11,22.25033229,tail flip
00:31:41,0.068967805,1.67E-11,1.91E-12,1.50E-12,4.24E-12,365.1694604,60.11052236,3.07E-11,8.121753085,tail flip
00:31:42,0.041213579,1.01E-11,2.01E-12,2.74E-12,1.60E-12,342.2494376,51.32456342,1.81E-11,1.637928885,tail flip
00:31:43,0.042413907,3.58E-11,1.83E-12,1.75E-11,1.05E-12,351.1174682,50.72802279,1.07E-10,1.616469198,tail flip
00:31:44,0.112072811,1.80E-11,1.56E-12,7.79E-12,5.88E-13,341.5449288,49.87698097,4.05E-11,1.52085438,tail flip
00:31:45,0.228321475,2.36E-11,1.22E-12,8.05E-13,1.69E-12,351.0981051,51.25925011,3.32E-11,1.58204628,tail flip
00:31:46,0.303636184,2.04E-11,1.78E-12,4.12E-12,1.33E-12,342.3372674,49.98507138,4.38E-11,1.544631055,tail flip
00:31:47,0.330643214,1.81E-11,1.91E-12,7.40E-13,4.35E-13,361.004778,61.39913427,2.53E-11,1.720827098,tail flip
00:31:48,0.271677721,2.16E-11,2.18E-12,6.36E-12,1.10E-12,349.8347347,2.472006963,7.18E-11,1.554777381,tail flip
00:31:49,0.189217977,2.43E-11,1.79E-12,4.86E-13,1.28E-12,372.6990881,99.52402378,3.50E-11,15.27194059,tail flip
00:31:50,0.168729889,2.16E-11,3.16E-13,1.43E-12,1.49E-12,359.0703895,64.76259435,4.42E-11,18.47834087,tail flip
00:31:51,0.092232184,3.28E-11,1.75E-12,1.39E-10,2.93E-12,242.7198624,1.671469769,9.52E-10,1.549953278,tail flip
00:31:52,0.117396089,1.25E-11,3.47E-12,3.52E-12,1.57E-12,315.5753404,1.88615198,2.13E-10,1.523524212,tail flip
00:31:53,0.103460672,2.85E-11,3.14E-12,1.19E-10,1.57E-12,283.5033644,1.861067519,6.15E-10,1.608604427,tail flip
00:31:54,0.305466739,3.14E-11,2.81E-12,4.87E-12,4.13E-12,262.052304,1.928309411,7.11E-11,1.524393311,tail flip
00:31:55,0.352362053,2.16E-11,3.64E-13,8.98E-12,2.60E-12,320.351175,39.13033028,8.96E-11,1.551487571,tail flip
00:31:56,0.297140249,3.73E-11,3.01E-12,3.33E-12,1.23E-12,361.4367761,62.01678851,6.08E-11,14.89556231,tail flip
00:31:57,0.269118665,2.77E-11,2.14E-12,5.18E-12,9.10E-13,350.2589562,50.15225207,8.54E-11,1.565384466,tail flip
00:31:58,0.160812916,3.33E-11,4.06E-12,1.29E-10,2.27E-12,50.18374968,1.558973662,7.55E-10,1.518792598,tail flip
00:31:59,0.383007109,2.44E-11,2.31E-12,3.16E-12,5.63E-13,309.9862202,1.7749653,7.40E-11,1.517796821,tail flip
00:32:00,0.518609524,2.11E-11,3.14E-12,4.71E-12,1.00E-12,311.5036477,48.92655004,8.91E-11,1.547768957,tail flip
00:32:01,0.510080883,2.19E-11,1.95E-12,4.47E-12,1.12E-12,363.5229499,50.56549854,4.91E-11,1.624828636,tail flip
00:32:02,0.479914288,2.18E-11,5.47E-12,3.60E-12,3.27E-12,351.5002726,24.14201834,4.82E-11,1.559571241,tail flip
00:32:03,0.345781459,1.94E-11,2.47E-12,6.82E-13,1.50E-12,325.2443497,49.98672503,3.34E-11,1.53214448,tail flip
00:32:04,0.227624439,1.99E-11,2.80E-12,1.47E-12,2.88E-12,344.7384739,49.77269682,3.04E-11,1.539679914,tail flip
00:32:05,0.107643382,1.99E-11,1.54E-12,2.30E-12,3.87E-12,337.1571497,50.95046669,3.67E-11,1.590909071,tail flip
00:32:06,0.09165736,2.87E-11,3.39E-12,8.57E-12,1.51E-12,299.6528933,50.69939535,9.05E-11,1.626065105,tail flip
00:32:07,0.322843764,1.98E-11,3.51E-12,5.77E-12,9.03E-13,250.6850441,1.800604703,9.09E-11,1.501834686,tail flip
00:32:08,0.362073194,2.01E-11,1.14E-12,1.07E-11,2.16E-12,339.7547114,50.1430087,7.82E-11,1.554311,tail flip
00:32:09,0.281459807,2.64E-11,1.97E-12,3.68E-12,1.02E-12,350.5369953,56.35771557,5.76E-11,1.643914356,tail flip
00:32:10,0.187423169,8.06E-12,6.20E-13,1.45E-12,1.06E-12,344.9383997,50.9599242,1.64E-11,1.514121845,tail flip
00:32:11,0.065865474,1.89E-11,1.30E-12,1.01E-11,6.84E-13,339.0249507,2.519940986,5.16E-11,1.542501766,tail flip
00:32:12,0.097048201,2.81E-11,5.00E-12,1.80E-12,1.12E-12,327.9765694,49.94629106,4.29E-11,1.546604761,tail flip
00:32:13,0.263419477,2.97E-11,2.62E-12,2.03E-12,1.16E-12,299.0771809,1.850042123,4.47E-11,1.523942279,tail flip
00:32:14,0.440071458,3.10E-11,3.84E-12,1.69E-12,1.10E-12,337.1039957,2.803617458,4.42E-11,1.525438463,tail flip
00:32:15,0.607568596,1.94E-11,6.52E-13,2.42E-12,2.17E-12,326.3388178,2.445505811,3.10E-11,1.518248517,tail flip
00:32:16,0.621868878,1.81E-11,1.96E-12,4.48E-10,3.23E-12,99.68405424,1.496494796,2.12E-09,1.54027599,tail flip
00:32:17,0.541615568,1.79E-11,1.32E-12,1.05E-10,1.18E-12,246.464312,1.475892083,1.13E-09,1.539720797,tail flip
00:32:18,0.474167358,1.20E-11,7.89E-13,2.43E-11,3.96E-13,338.1677148,2.498276716,2.99E-10,1.623947605,tail flip
00:32:19,0.638008346,2.49E-11,1.53E-12,1.85E-12,2.05E-12,299.4982688,1.664756651,3.31E-11,1.516584638,tail flip
00:32:20,0.611832116,9.27E-12,1.06E-12,1.46E-12,1.15E-12,275.2635437,1.821103566,1.96E-11,1.503856003,tail flip
00:32:21,0.450738806,2.45E-11,2.05E-12,3.11E-12,2.41E-12,315.771872,4.8648505,3.82E-11,1.536808303,tail flip
00:32:22,0.31753896,2.11E-11,2.25E-12,4.40E-12,2.13E-12,340.7815387,49.97368407,4.32E-11,1.591435547,tail flip
00:32:23,0.237620936,1.88E-11,2.67E-12,5.01E-12,1.69E-12,317.3883716,28.56328766,4.45E-11,1.535964158,tail flip
00:32:24,0.115745517,1.34E-11,2.03E-12,2.22E-11,7.45E-13,294.4553151,1.859377826,1.42E-10,1.533086848,tail flip
00:32:25,0.040566387,1.28E-11,1.06E-12,4.67E-11,7.41E-13,355.8367463,60.30104341,1.85E-10,1.670467024,tail flip
00:32:26,0.260169764,1.16E-11,2.15E-12,4.44E-11,1.69E-12,198.9937027,1.724348347,4.23E-10,1.508603204,tail flip
00:32:27,0.397240497,2.57E-11,7.21E-13,1.51E-10,1.20E-12,200.6734445,1.538640292,8.32E-10,1.55719673,tail flip
00:32:28,0.216396212,1.16E-11,1.53E-12,1.07E-11,1.97E-12,324.6555272,50.07330754,2.26E-10,1.554014123,tail flip
00:32:29,0.188812902,2.18E-11,1.95E-12,6.18E-12,1.21E-12,305.6844357,1.839094177,1.28E-10,1.518268764,tail flip
00:32:30,0.067812753,2.10E-11,8.64E-13,3.34E-12,2.06E-12,314.7730783,49.16272469,3.44E-11,1.514233966,tail flip
00:32:31,0.120051611,1.88E-11,1.85E-12,2.93E-12,2.41E-12,360.9452766,94.26483041,3.49E-11,6.225826933,tail flip
00:32:32,0.087993001,1.64E-11,2.19E-12,2.78E-12,1.50E-12,359.3865331,57.95511303,2.89E-11,7.842289911,tail flip
00:32:33,0.048618587,3.52E-11,4.25E-13,5.06E-12,3.00E-12,346.1985076,51.54018925,4.54E-11,7.515273651,tail flip
00:32:34,0.031033818,2.00E-11,2.88E-12,5.44E-12,1.17E-12,339.6479098,51.28128325,8.33E-11,1.735592235,tail flip
00:32:35,0.243297798,2.64E-11,3.51E-12,6.72E-10,3.85E-12,50.51200768,1.593513412,3.22E-09,1.544920274,tail flip
00:32:36,0.271377625,1.47E-11,8.25E-13,3.89E-12,2.79E-12,268.5189962,50.19815345,1.59E-10,1.510578437,tail flip
00:32:37,0.168788607,1.80E-11,1.36E-12,1.44E-11,1.73E-12,337.9698341,51.29684102,9.71E-11,1.757433268,tail flip
00:32:38,0.263465543,2.00E-11,4.16E-12,3.14E-11,2.37E-12,336.7748521,50.82012608,1.85E-10,1.622651156,tail flip
00:32:39,0.220750052,2.36E-11,2.64E-12,5.64E-12,8.40E-13,333.2457034,50.98520907,4.76E-11,1.658444423,tail flip
00:32:40,0.150499055,1.54E-11,1.98E-12,1.18E-11,2.23E-12,337.498624,50.6040016,5.60E-11,1.702696822,tail flip
00:32:41,0.222297527,2.30E-11,4.77E-12,4.52E-11,7.23E-13,251.4710381,1.720406605,2.95E-10,1.527774508,tail flip
00:32:42,0.465417822,3.59E-11,1.64E-12,9.27E-12,2.81E-12,327.4032438,1.968556637,1.37E-10,1.547787108,tail flip
00:32:43,0.522874646,3.95E-11,7.74E-13,7.68E-12,1.26E-12,347.9272708,51.46103467,5.61E-11,1.856633122,tail flip
00:32:44,0.54971139,2.05E-11,8.93E-13,3.06E-12,3.52E-12,340.4980585,50.35078113,4.25E-11,1.591884062,tail flip
00:32:45,0.427434382,1.72E-11,2.15E-12,3.49E-12,1.27E-12,232.3926724,1.55729693,7.28E-11,1.503850882,tail flip
00:32:46,0.1119124,1.91E-11,8.87E-13,4.23E-12,8.52E-13,237.6478408,1.614182051,3.33E-11,1.495887662,tail flip
00:32:47,0.17077869,1.77E-11,7.10E-12,7.54E-12,8.06E-13,340.0253074,1.897752447,7.97E-11,1.530530319,tail flip
00:32:48,0.346901407,1.94E-11,4.94E-12,2.43E-12,5.26E-13,342.352059,49.89754267,3.60E-11,1.532388192,tail flip
00:32:49,0.4008651,1.09E-11,3.03E-12,1.52E-12,4.11E-13,351.1016417,51.75269192,2.17E-11,1.625321302,tail flip
00:32:50,0.343718742,1.41E-11,5.58E-13,9.94E-12,8.38E-13,340.5033522,49.89883312,7.33E-11,1.545531614,tail flip
00:32:51,0.279205232,2.22E-11,1.87E-12,4.65E-12,6.62E-13,314.251668,50.96726782,4.90E-11,1.57626895,tail flip
00:32:52,0.178351158,2.17E-11,3.28E-12,2.74E-12,5.19E-13,312.4361693,50.44124141,3.61E-11,1.55646686,tail flip
00:32:53,0.088995232,2.08E-11,1.15E-12,2.36E-12,1.49E-12,312.8289537,51.13356769,2.97E-11,1.709761676,tail flip
00:32:54,0.057136226,2.02E-11,2.64E-12,9.62E-12,4.33E-12,325.8430426,51.50788241,5.09E-11,7.083698944,tail flip
00:32:55,0.069324369,1.38E-11,1.42E-12,1.22E-11,1.42E-12,300.122303,50.70397933,4.56E-11,1.533395926,tail flip
00:32:56,0.180349815,2.03E-11,1.75E-12,3.98E-12,2.49E-12,339.5605206,50.75841028,3.46E-11,1.537340375,tail flip
00:32:57,0.303429942,1.71E-11,7.59E-12,4.94E-12,1.88E-12,296.3507979,50.64137572,3.63E-11,1.554874672,tail flip
00:32:58,0.359063915,2.36E-11,2.22E-12,5.37E-12,1.61E-12,299.0940346,50.72783123,4.98E-11,1.664499508,tail flip
00:32:59,0.404508102,2.15E-11,1.83E-12,2.51E-12,2.87E-12,287.8811981,50.76283368,4.29E-11,1.56649998,tail flip
00:33:00,0.426851727,1.67E-11,1.41E-12,4.44E-12,1.89E-12,327.3217947,50.99008842,3.99E-11,1.561132208,tail flip
00:33:01,0.32677767,1.89E-11,2.70E-12,3.62E-12,2.67E-12,348.4832313,50.93547486,3.79E-11,1.59177269,tail flip
00:33:02,0.264662036,2.70E-11,1.50E-12,4.34E-12,1.99E-12,349.9978698,65.46233911,4.05E-11,9.908704674,tail flip
00:33:03,0.244851624,2.03E-11,2.42E-12,9.78E-12,2.09E-12,318.750898,51.45749759,4.14E-11,16.80941359,tail flip
00:33:04,0.343083124,1.89E-11,1.90E-12,4.45E-11,3.00E-12,250.0326183,6.122122764,4.15E-10,1.516891904,tail flip
00:33:05,0.726074509,3.05E-11,2.60E-12,3.08E-12,9.92E-13,250.3188472,49.38405551,9.96E-11,1.504430889,tail flip
00:33:06,0.728249903,2.15E-11,1.49E-12,1.71E-12,2.45E-12,301.6692003,50.66109067,3.01E-11,1.548524076,tail flip
00:33:07,0.695008345,1.92E-11,2.23E-12,1.16E-12,5.08E-12,272.7892141,50.65688138,3.46E-11,1.607105876,tail flip
00:33:08,0.639091325,1.80E-11,5.72E-12,3.72E-12,1.87E-12,280.7410583,50.50452557,5.03E-11,1.508946043,tail flip
00:33:09,0.498020654,2.27E-11,4.14E-12,1.05E-11,2.51E-12,251.2298417,50.76844568,8.16E-11,1.715498719,tail flip
00:33:10,0.520346123,3.11E-11,2.18E-12,1.67E-12,8.76E-13,266.8589228,50.72618791,9.73E-11,1.572593455,tail flip
00:33:11,0.797365563,2.02E-11,1.34E-12,5.93E-11,1.72E-12,220.2359956,35.06231853,3.18E-10,1.509875545,tail flip
00:33:12,0.753074576,1.11E-11,1.74E-12,3.45E-12,4.02E-13,249.6293022,1.933693973,3.15E-11,1.490658761,tail flip
